36.401611558 28766
36.407446595 30280
36.413244754 29232
36.427844164 29232
36.433123535 28420
36.453760843 28420
36.472808518 26906
36.480022896 26906
36.484447772 28420
36.491649264 28420
36.503480013 28420
36.515305623 28420
36.527548418 28420
36.528743007 29934
36.557458154 28420
36.580078193 26906
36.634883959 20850
36.646518957 21898
36.661567179 21196
36.673194990 21196
36.675411142 22710
36.698826829 21196
36.758724970 15140
36.766778306 13954
36.766920923 15468
36.792627996 12800
36.804275847 12800
36.830040581 11286
36.841905566 11286
36.851258563 11286
36.866102849 11286
36.926199963 4542
36.937843692 4542
36.951840728 4542
36.963463345 4542
36.969611049 6056
36.982563278 5297
36.994191827 5297
37.011870927 5297
37.012448542 6638
37.025516643 5883
37.041293517 5883
37.052931829 5883
37.112951604 0
37.117641966 1514
37.141088995 2141
37.150154344 3655
37.152733567 5169
37.157347489 6683
37.161773646 7275
37.173611857 6648
37.185432397 8162
37.197259498 8162
37.209092303 6648
37.254938184 3028
37.291692166 443
37.308681666 1514
37.310657186 3028
37.312886974 3863
37.325344360 5377
37.336974346 6891
37.341327176 8405
37.348811614 8405
37.360648767 9084
37.372502521 7570
37.384290030 7570
37.397148900 7570
37.424271180 3635
37.449437247 2121
37.456006902 2918
37.468155355 3825
37.474820249 5339
37.479793942 5339
37.501764332 6056
37.502171477 7570
37.512694237 7570
37.513823203 9084
37.525629584 7570
37.537471250 7570
37.541808224 9084
37.543885247 10598
37.549289791 11697
37.554213156 10183
37.561135675 11697
37.572957855 11697
37.581896787 11697
37.593335154 11697
37.593518866 13211
37.595469295 14725
37.599858662 16239
37.604985128 15533
37.607527776 17047
37.619155446 17047
37.621760317 18561
37.633414466 17462
37.635401976 18976
37.644966156 18976
37.661963549 18976
37.667495573 20490
37.679120393 20490
37.690966943 20490
37.702778628 20490
37.714048383 20490
37.714601945 22004
37.716590180 22004
37.726431158 22096
37.749573985 19774
37.755176500 21288
37.761201616 21288
37.781070373 19774
37.792713037 19774
37.792922747 21288
37.809487811 21288
37.823847632 21288
37.835566912 21288
37.851685212 21288
37.854635676 20299
37.913774545 13144
37.943747654 11630
37.957557159 11630
37.981576331 10116
37.995144556 8602
38.075328598 0
38.102592360 1514
38.108494570 3028
38.111252550 3654
38.113107554 4316
38.142548743 4316
38.152774377 5830
38.174209459 3028
38.182185844 3311
38.193490601 4825
38.197034949 4825
38.221118318 4825
38.231950022 4542
38.235139732 6056
38.252577256 4542
38.264400542 5589
38.272446408 5589
38.305020214 3028
38.315353043 4542
38.315414776 6056
38.334042367 4542
38.335429383 4944
38.342088638 6362
38.352847385 7876
38.355199313 7876
38.383119484 4944
38.392919470 6056
38.393295346 7301
38.395479391 7301
38.424528776 5787
38.432936430 7301
38.436402335 7301
38.444543283 7570
38.462138923 6056
38.470762518 7570
38.473764051 7358
38.474233918 8872
38.480748678 10386
38.485860230 10386
38.491247152 11900
38.492555098 12275
38.503004569 12275
38.513676421 12275
38.514608772 13789
38.536412022 12487
38.536966568 14001
38.546835382 13775
38.548030643 15289
38.553029372 16803
38.558652818 16803
38.559852040 18317
38.564652842 19831
38.571705679 19831
38.583744793 19831
38.591880761 19456
38.594479698 20970
38.595315007 22484
38.603506698 23998
38.615337176 23998
38.618178751 23998
38.622665760 25512
38.625846597 27026
38.634306779 26520
38.646146183 26746
38.674205509 23718
38.675271246 25232
38.680051483 25395
38.691676050 25395
38.704976580 25395
38.731420069 23881
38.752410295 20972
38.763016655 20972
38.774631822 20972
38.782298818 20972
38.793252701 20972
38.793927618 22486
38.795529064 24000
38.804874372 24000
38.822176912 24000
38.825391993 25514
38.835352535 25514
38.859872632 22992
38.864242381 24506
38.873220028 24506
38.875870130 26020
38.878335091 27534
38.884848800 27371
38.889960948 28885
38.902619071 28885
38.914253523 28885
38.916987746 30399
38.929784081 30280
38.969333100 25738
38.974093856 27125
39.024602413 22563
39.035450251 22563
39.046493568 22563
39.063051309 19681
39.071781476 21195
39.074944808 21195
39.083402184 22709
39.095234112 22709
39.101367283 22709
39.112991300 22709
39.115082164 24223
39.115772232 25737
39.124812847 25737
39.126712687 27251
39.136642233 27251
39.138536112 28765
39.148479446 28765
39.150371545 30279
39.154114470 31793
39.162199357 31793
39.184000486 30406
39.223614895 27398
39.232974827 27252
39.244620316 27252
39.264117415 25738
39.272701588 27252
39.274677499 27252
39.275217673 28766
39.275744360 29115
39.286303945 29115
39.298131426 29115
39.300866567 30629
39.301911379 30979
39.312695904 30979
39.316633604 32493
39.326125990 32493
39.328265290 34007
39.332216748 35521
39.355456422 32998
39.367116497 32998
39.367446735 34512
39.377658718 34512
39.404687287 31484
39.404731254 32998
39.404754952 34512
39.444288418 31484
39.455896453 31484
39.470047651 31484
39.480569639 31484
39.491973178 31484
39.505947056 31135
39.519364089 31135
39.534953717 31135
39.561324418 29271
39.578227883 27757
39.604014535 26243
39.618155647 25738
39.629783792 25738
39.640009347 25738
39.641618136 27252
39.653432703 27252
39.663682399 27252
39.675312019 27252
39.682768005 28766
39.700919061 27252
39.706553951 28766
39.712543425 28766
39.718169892 30280
39.739073660 28766
39.766286245 27252
39.773523912 27252
39.809605291 24224
39.825642392 24224
39.848215311 22710
39.870751038 21196
39.890689112 19682
39.897002733 21196
39.920752248 19682
39.953283287 16654
40.014429974 10598
40.018885027 10598
40.038006353 10598
40.046066400 10598
40.057697067 10598
40.061256167 12112
40.072876559 12112
40.094331400 10598
40.114168740 9084
40.125802762 9084
40.154843240 7570
40.166459995 7570
40.169026474 9084
40.178295159 9084
40.180668826 10598
40.181014068 12112
40.183655637 10947
40.192863466 12461
40.213571336 10947
40.250299469 7919
40.261927411 7919
40.273762127 7919
40.284428958 7570
40.296061263 7570
40.307895697 7570
40.312992845 9084
40.319732327 9084
40.324622903 10598
40.334163611 10598
40.345795302 10598
40.367186755 9084
40.377902009 9084
40.378845876 9650
40.390647699 9650
40.402467698 9650
40.409926523 11164
40.436130796 7577
40.449902682 7577
40.465667151 7011
40.474640411 7011
40.477293063 8525
40.486282460 8525
40.489125717 10039
40.500947836 10598
40.501458625 12112
40.512524164 12112
40.512778076 13626
40.513084815 15140
40.524604986 15140
40.544117354 13626
40.544174635 15140
40.587329054 10831
40.592921719 9872
40.608043669 9872
40.619697995 9872
40.634325485 9872
40.641620978 9872
40.645950351 11386
40.661814730 9872
40.662236011 11386
40.673453984 12112
40.673534903 13626
40.673867525 15140
40.685258604 15140
40.697093034 15140
40.715467457 13626
40.734902620 13626
40.743675934 13626
40.766609367 12112
40.767249495 13078
40.769374047 13277
40.792009048 11763
40.792420637 13277
40.798265447 12534
40.803630307 14048
40.822525536 12534
40.834165253 12534
40.835010332 14048
40.835920553 15562
40.845997955 15562
40.847556246 17076
40.914939482 10598
40.942889611 7570
40.952403128 7570
40.964029111 7570
40.971361739 9084
40.975856013 7770
40.980637614 9284
40.981386489 9896
40.993017382 9896
40.993540134 11410
40.998494475 12070
41.010324785 12070
41.023351610 10556
41.075045844 6716
41.113142900 3028
41.114019965 4542
41.135156638 3028
41.143190602 3964
41.157431282 5478
41.163628661 5478
41.179752673 4501
41.277470740 0
41.303382025 850
41.323139763 2014
41.391943786 0
41.403572360 1514
41.415401517 3028
41.415502279 4542
41.422839629 5507
41.427227276 7021
41.434679072 8535
41.434884482 10049
41.439047835 11563
41.446498067 11563
41.446562190 13077
41.450874649 14591
41.458323868 14591
41.458340982 16105
41.462719770 17619
41.470154285 16654
41.470170490 18168
41.474528631 18168
41.481978045 19682
41.481997610 21196
41.486354579 21196
41.493818582 22710
41.493826941 24224
41.498188729 24224
41.505642119 25738
41.505653208 27252
41.510056250 27252
41.517480840 28766
41.529310784 28766
41.531929232 28766
41.541145662 30280
41.547584988 30280
41.552975056 31794
41.559208275 31794
41.564412680 33308
41.564810924 34822
41.576054081 34822
41.576612820 36336
41.587872341 36336
41.598896696 36336
41.623540292 34822
41.643915563 33308
41.658433233 33308
41.673820668 31794
41.677596706 33308
41.692045071 33308
41.705764999 33308
41.714556709 33308
41.727795638 33308
41.741817472 33308
41.753752108 33308
41.763600378 33308
41.775230521 33308
41.781100095 33308
41.787080983 34822
41.797544350 34822
41.808758668 34822
41.835693267 33308
41.847328533 33308
41.855676842 33308
41.868797893 33308
41.885587282 33308
41.892437191 33308
41.906200081 33308
41.919590134 33308
41.922013911 33308
41.938410359 33308
41.953760656 33308
41.963603845 33308
41.982073844 31794
41.984326257 33308
42.003945563 33308
42.025045276 31794
42.036625765 31794
42.047309972 31794
42.055955851 31794
42.074181281 31794
42.079139188 31794
42.119877279 28766
42.132412549 28766
42.145266253 28766
42.173154678 25738
42.204999124 24224
42.245752218 19682
42.264372334 19682
42.275973617 19682
42.280572320 19682
42.292209885 19682
42.296604389 21196
42.323268269 19682
42.346592142 18168
42.364798362 16654
42.376269070 16654
42.387899031 16654
42.390179300 18168
42.424652852 15140
42.451880103 13626
42.452903939 15140
42.483052325 12112
42.484470900 13626
42.505247732 12112
42.516876319 12112
42.528699237 12112
42.531216835 13626
42.540524702 13626
42.542837698 15140
42.552359129 15140
42.554670818 16654
42.556875849 18168
42.566517205 18168
42.585624758 16654
42.602462726 16654
42.620455293 15140
42.642057354 15140
42.663269855 13626
42.675782716 13626
42.686023716 13626
42.687382034 15140
42.697665053 15140
42.699205021 16654
42.703162098 16654
42.709491340 18168
42.714791798 18168
42.715474357 19682
42.726616390 18935
42.727308742 20449
42.733724114 21963
42.745356015 21963
42.752663202 21963
42.766125520 21963
42.777042053 21872
42.783007490 23386
42.791591131 23386
42.803548022 23386
42.834324161 20358
42.863683676 18844
42.871931279 18844
42.873095090 20358
42.898473499 18077
42.901958415 19591
42.915770587 19591
42.925282768 19591
42.936911402 19591
42.948741407 19682
42.952399175 21196
42.967859540 21196
42.986756764 19682
42.992292296 19682
42.994246574 20417
42.999921591 21931
43.011558405 21931
43.032385434 20417
43.048262671 20417
43.070174766 17616
43.074709647 17616
43.081798441 19130
43.086358600 19130
43.098166101 19130
43.101807004 20644
43.109998648 20644
43.113437505 22158
43.121816362 22158
43.125274451 23672
43.131382888 25186
43.137086722 25186
43.148925573 25186
43.160751976 25186
43.162069034 26700
43.166745506 28214
43.172574680 28993
43.184402083 28993
43.190697496 28993
43.202321837 28993
43.212646653 28766
43.214152042 30280
43.225981684 30280
43.234343934 31794
43.237805204 31794
43.248061087 31794
43.259682249 31794
43.263983855 33308
43.271975929 33308
43.275906734 34822
43.287541340 34822
43.288771406 36336
43.308835717 34822
43.320456104 34822
43.324891370 36336
43.348654538 34822
43.360242395 34822
43.363564883 36336
43.374778509 36336
43.377150966 37850
43.384164892 37850
43.401202424 37850
43.407310886 37850
43.432916942 36336
43.444548708 36336
43.454696317 36336
43.462638701 35624
43.462697667 37138
43.474467164 37138
43.477753065 38652
43.489383203 38652
43.503796638 38652
43.510085624 38652
43.529237255 38652
43.540864358 38652
43.543761690 38652
43.554549651 40166
43.565261737 40166
43.574575799 40166
43.603496011 37138
43.622426546 37138
43.656129389 34110
43.668963897 34110
43.680590371 34110
43.696385435 34110
43.706528951 34110
43.713177690 34110
43.728263992 34110
43.740413747 34110
43.748402108 34822
43.765533864 33308
43.778589603 33308
43.789293193 33308
43.797166277 34822
43.808807481 34822
43.822118829 33308
43.841690664 33308
43.852130672 33308
43.875515035 31794
43.887168405 31794
43.891590693 33308
43.912315069 31794
43.924969708 31794
43.936601808 31794
43.948577438 31794
43.956987282 31794
43.973487573 31794
43.981460427 31794
43.989587975 31460
44.006011922 31460
44.055541581 26918
44.067444171 26918
44.132290662 19348
44.142031661 19348
44.156250070 19348
44.169527956 19348
44.207753695 16320
44.221182767 16320
44.268068007 12112
44.279714278 12112
44.302455118 10598
44.302696722 12112
44.307373051 12112
44.324928877 12112
44.330916001 12112
44.361768876 10598
44.417633276 4142
44.429282165 4142
44.448352972 3028
44.463307673 4542
44.464558000 6056
44.474145199 6056
44.474929176 7570
44.491028665 7570
44.502652022 7570
44.515535121 6056
44.536173510 4542
44.547798700 4542
44.559094427 6056
44.563691437 5735
44.568954812 6066
44.581872165 6066
44.593496414 6066
44.594567215 7580
44.605330681 7580
44.617152461 7570
44.622305417 7570
44.626790993 9084
44.633934249 9084
44.634645163 10598
44.638415937 12112
44.645768715 12112
44.648507109 13626
44.708805290 7570
44.709319853 8311
44.721627279 8060
44.737025837 6546
44.751867455 6546
44.761560761 6546
44.763503952 8060
44.773186713 8311
44.783535863 9084
44.785016250 10598
44.787092555 12112
44.792008490 10864
44.795150836 12378
44.803652138 12378
44.822266532 12378
44.823810916 12378
44.832981554 13892
44.833892736 15406
44.844602419 15406
44.845718875 16920
44.863416905 15406
44.869045350 16920
44.874398836 16116
44.875038660 17630
44.876556582 19144
44.883968474 20392
44.888194854 20018
44.904908519 20018
44.909903140 20018
44.911842563 21532
44.921545027 21532
44.923484115 23046
44.950910461 21532
44.952926972 23046
44.962561246 23046
44.964118429 24560
44.985276881 23046
44.992835860 23046
45.004465696 23850
45.010558970 23850
45.019825024 25364
45.022185458 25364
45.032318985 25364
45.044144020 25521
45.046768412 27035
45.066087630 25521
45.079193945 25521
45.089875845 25521
45.102169163 24453
45.130726070 22939
45.138867102 21659
45.153043174 21659
45.164688832 21659
45.181307657 21659
45.192927213 21659
45.196652602 21659
45.207304650 21659
45.208282396 23173
45.312800004 12346
45.324431617 12112
45.331835232 12112
45.341711567 11621
45.353338755 11621
45.355590611 13135
45.365185834 13135
45.367222968 14649
45.409830129 11621
45.418213928 10465
45.473525694 4522
45.485170915 4522
45.504257473 4164
45.515877562 4542
45.516219598 6056
45.527855227 6056
45.531596523 7570
45.582556216 479
45.588858862 1993
45.617139618 1673
45.633443752 1072
45.645085022 2427
45.662454434 3941
45.674085537 4542
45.674092277 6056
45.685728136 7570
45.689918194 7570
45.722236856 5081
45.779583116 0
45.793331258 1018
45.804973659 2532
45.816785553 4046
45.824185627 5560
45.835788174 6056
45.836117233 7570
45.847752915 7570
45.857246792 7570
45.869080248 8786
45.904091251 4244
45.931268776 1037
45.994789968 0
46.022401228 1514
46.034633575 2809
46.063714385 2809
46.067497667 4323
46.074132099 3903
46.076347031 5417
46.085177095 5417
46.085956434 6257
46.102985919 7771
46.112374730 9285
46.114384992 10799
46.126009685 8410
46.137838340 8410
46.141236897 9924
46.155436419 9924
46.166327506 9084
46.191907745 6595
46.200096219 8109
46.223416900 5901
46.232888595 5901
46.236178563 5901
46.253763994 5362
46.264868598 4910
46.275205170 4910
46.275236408 6424
46.286882084 6424
46.349446152 0
46.357852186 285
46.379219087 1799
46.393610752 1898
46.403624054 3127
46.405233689 3715
46.421908060 3715
46.433586840 5130
46.435902435 6644
46.477360859 3028
46.485905068 4542
46.514543794 2115
46.552701865 450
46.556720039 1964
46.564318196 2574
46.583778210 4088
46.593198118 5602
46.595226661 7116
46.606855207 7116
46.652202555 1514
46.660489456 1219
46.664464812 1981
46.711995733 2276
46.718327273 1514
46.743170661 1790
46.755265657 3304
46.757036787 4818
46.783989258 4542
46.794690663 4542
46.795192665 5075
46.798649926 6589
46.823327386 5075
46.831887134 6589
46.837144004 6589
46.843512607 8103
46.850025181 6056
46.864568963 6425
46.873834935 6425
46.874262323 7345
46.874336143 8859
46.902396360 5831
46.912864387 6976
46.915305144 8490
46.932729029 6056
46.941818597 6498
46.952420144 6498
46.954595808 8012
46.964051152 8012
46.983322779 6498
46.992973076 7570
46.997622121 7570
47.001588463 9084
47.011597026 8700
47.024475939 8143
47.033501799 8143
47.037366878 9657
47.062813230 8143
47.072700053 8143
47.078857171 8527
47.090521006 9084
47.091368924 10598
47.103369149 9198
47.112293934 9198
47.115140736 10712
47.123939607 10712
47.142847632 9198
47.154545155 9198
47.155620471 10712
47.166473873 10598
47.184495789 10063
47.194792872 10063
47.195639025 11577
47.196125570 13091
47.197077346 14605
47.224766438 10185
47.233429595 11699
47.235052001 13213
47.255420800 11699
47.264745443 12069
47.273830212 12069
47.277013578 13583
47.285470682 13583
47.304414901 12069
47.312743039 13583
47.317407134 13461
47.324382677 14975
47.341858452 13461
47.353303764 13626
47.353481363 15140
47.357351086 16654
47.364945636 16654
47.368984296 18168
47.378920788 18168
47.383815320 18693
47.393382749 18693
47.395494022 20207
47.401984876 20207
47.421711631 18303
47.432530534 18303
47.434337121 19817
47.444155123 19817
47.445946295 21331
47.454050534 22845
47.462889710 22368
47.474523972 22368
47.475571893 23882
47.475801764 25396
47.487441179 25396
47.501103844 25396
47.514997629 23882
47.516222021 25396
47.527856394 26385
47.536279262 26385
47.543175743 26385
47.553283201 27899
47.554804732 27899
47.558721547 29413
47.574292958 29803
47.582973217 29803
47.595627928 29803
47.607259208 29803
47.612931393 29803
47.623056394 29803
47.624566597 31317
47.634214018 32831
47.634681618 33308
47.645838029 33308
47.646505706 34822
47.657113545 34822
47.657644286 36178
47.657667159 37244
47.665754736 38758
47.668956162 38758
47.677586280 40272
47.692143715 38758
47.725192988 35730
47.753583773 34025
47.765202717 34025
47.783065733 34025
47.791858953 34025
47.794692120 35539
47.795208878 37053
47.803483651 37053
47.806839026 38567
47.822436671 37053
47.833093496 37053
47.834033350 38567
47.835697787 40081
47.844736887 40081
47.847327982 41595
47.862072433 41595
47.873700937 41595
47.874909477 43109
47.890775321 41595
47.900159036 43109
47.902146248 44623
47.926233947 41595
47.940383973 42043
47.941526879 43557
47.946440540 43715
47.956779907 45229
47.981474787 42201
47.993839620 42201
48.003220782 43715
48.009144083 43715
48.033443247 42392
48.057980748 40878
48.067078987 40878
48.082600988 40878
48.095390491 40878
48.107016503 40878
48.118912419 40878
48.140933462 39364
48.164501044 37850
48.178267419 37850
48.188912800 37850
48.200395323 37850
48.207377491 37850
48.251527852 33308
48.272406754 33308
48.281496927 33308
48.284035512 34822
48.293136390 34822
48.297711052 36336
48.327280427 33308
48.338703639 33308
48.342627705 34822
48.352030709 34822
48.363654796 34822
48.409195262 30280
48.411687169 31794
48.412713224 33308
48.435463685 31794
48.447991319 31794
48.450411430 33308
48.453553455 33308
48.488646725 30280
48.492091863 31794
48.498333294 33308
48.519701196 30346
48.539541930 28832
48.556274915 28832
48.576492619 27318
48.586005875 27318
48.602289571 27318
48.661584333 21262
48.684013970 19748
48.698582608 19748
48.735308223 16720
48.746949329 16720
48.751470937 16720
48.769855464 16654
48.770180354 18168
48.801471095 15140
48.807395099 16654
48.819025586 16654
48.829158958 16654
48.862415376 13626
48.875274050 13626
48.887515873 13626
48.899161485 13626
48.910022240 13626
48.917097218 13626
48.928719532 13626
48.933850514 15140
48.949804437 13626
48.957717775 15140
48.969365326 15140
48.978469084 15140
48.993948373 15140
49.013340499 13626
49.021674787 13626
49.024971002 15140
49.042461970 15140
49.048610010 15140
49.061856802 15140
49.079077741 15140
49.087637050 15140
49.099435749 15140
49.110400944 15140
49.120367156 15140
49.122021306 16654
49.131981878 16654
49.143813377 16654
49.146229449 18168
49.155649681 18168
49.157856457 19682
49.167475232 19682
49.169684547 21196
49.181512783 21196
49.181742494 22710
49.193346006 22710
49.204468375 22710
49.219783854 22710
49.230254225 22710
49.242037748 22710
49.252125649 22710
49.261998620 22710
49.273631901 22710
49.285475746 22710
49.297288726 22710
49.300975443 24224
49.309120476 24224
49.312601393 25738
49.322482651 25738
49.339758847 25738
49.350402415 25738
49.359324659 25738
49.376491318 24224
49.403416111 22710
49.417939088 22710
49.425155547 22710
49.436452696 22710
49.436771539 24224
49.448610328 24224
49.460432987 24224
49.472265004 24224
49.479550169 25738
49.488915414 25738
49.497297377 25738
49.510958681 25738
49.524166924 25738
49.533249246 25738
49.544960803 25738
49.556718760 25738
49.568547462 25738
49.580360986 25738
49.580698913 27252
49.592200696 27252
49.604034338 27252
49.606446073 28766
49.619324661 28766
49.628893058 28766
49.646949307 28766
49.647930393 28766
49.664761931 28766
49.676449132 28766
49.696452638 27252
49.709485724 27252
49.719866788 27252
49.733581835 27252
49.745204906 27252
49.757032310 27252
49.768879726 27252
49.780704028 27252
49.792531540 27252
49.793773427 28766
49.806303249 28766
49.833254898 27252
49.850497559 25738
49.862136029 25738
49.873955885 25738
49.890229755 25738
49.901861954 25738
49.913688987 25738
49.925535279 25738
49.933503846 25738
49.937352046 27252
49.949181286 27252
49.953406157 28766
49.964188757 28766
49.975438198 28766
49.983087202 28766
49.998984561 28766
50.010587607 28766
50.029946407 27252
50.046094726 27252
50.057727759 27252
50.094937248 24224
50.117226585 22710
50.128841628 22710
50.137892967 22710
50.151142232 22710
50.167224990 22710
50.179938963 21196
50.191562844 21196
50.203391949 21196
50.235109555 19682
50.252244012 18168
50.263878732 18168
50.266938428 19682
50.278094277 19682
50.293056743 18586
50.302296057 18586
50.304689980 20100
50.316426420 20100
50.328047585 20100
50.339872119 20100
50.356932000 20100
50.368557006 20100
50.387102506 18586
50.407923785 17072
50.424740788 17072
50.490479612 10598
50.502118998 10598
50.503080674 10598
50.513930640 12112
50.514709727 12112
50.525757512 13626
50.537584646 13626
50.542711381 13626
50.553967668 13626
50.578731404 12112
50.595228267 12067
50.606847508 12067
50.618676538 12067
50.661832578 7525
50.662858633 9039
50.673464435 9039
50.674491408 10553
50.700376900 9084
50.712003578 9084
50.723827081 9084
50.735655988 9084
50.747483143 9084
50.761923411 9084
50.781380613 7570
50.793003004 7570
50.804820634 7570
50.816651694 7570
50.817099553 9084
50.828660748 9074
50.831326882 10588
50.851590217 9074
50.866639117 9074
50.878259530 9074
50.892625130 7570
50.902648656 9084
50.904256040 9084
50.905044354 10598
50.916875200 9185
50.934802711 9185
50.946435126 9185
50.958257850 9185
50.970101166 9185
50.981926637 9185
50.984308590 10699
50.993756712 10598
50.996236592 12112
50.996381891 13626
51.007870359 13613
51.080951006 6043
51.092353125 6043
51.101798950 4758
51.105704374 6272
51.117325962 6285
51.129186719 6285
51.140990520 6285
51.141103665 7799
51.152809573 7570
51.154707350 9084
51.164641646 9084
51.176470817 9084
51.182691304 9084
51.188304440 10598
51.195974053 10598
51.198000346 12112
51.232958106 7844
51.247873962 7043
51.259630114 7043
51.271321841 7043
51.283147959 7043
51.302212921 6056
51.302339849 7570
51.313836101 7570
51.313964828 9084
51.317110893 9084
51.325816995 10598
51.332495148 10598
51.387898484 3883
51.392046680 4348
51.403672861 4348
51.405495186 5862
51.417256396 5785
51.422098565 7299
51.428890508 7958
51.433732882 9472
51.434168460 10986
51.440711852 12035
51.445572843 12035
51.445792616 13549
51.452540160 15063
51.457384453 13626
51.457620803 15140
51.464372677 16654
51.469213803 16654
51.469452575 18168
51.476197141 19682
51.481281864 19682
51.486255730 21196
51.493112334 21196
51.497885237 22710
51.498620169 24224
51.504943058 24224
51.510258320 25738
51.516766472 25738
51.522079593 27252
51.528596897 27252
51.533912893 28766
51.536013646 30280
51.540424090 28891
51.552257641 28891
51.568382011 28891
51.571710103 30405
51.583346037 30405
51.593081870 30405
51.593588223 31919
51.597763564 33433
51.628922256 30405
51.634469520 30405
51.640373217 31919
51.651991928 31919
51.664878009 31919
51.675179071 31919
51.701176512 30405
51.701435314 31919
51.714781092 31919
51.732082500 30405
51.744124633 30405
51.751858259 31919
51.761356375 31919
51.769822675 31919
51.796192667 30280
51.816393816 28766
51.834557438 28766
51.861660105 25738
51.899877422 21545
51.914641380 21545
51.936122206 20031
51.951178012 20031
51.962819483 20031
51.964293050 21545
51.974641672 21545
51.978220667 21545
51.996876069 21545
52.008498021 21545
52.020334902 21545
52.024889753 23059
52.032163904 23059
52.036515736 24573
52.047148466 24573
52.048345924 26087
52.059877030 26087
52.077080669 24224
52.109376218 22710
52.114708718 21468
52.115578846 22982
52.137718926 21468
52.155360255 21468
52.164765160 21468
52.168472341 22982
52.184582627 20213
52.217718548 17185
52.221649979 18699
52.234647274 18699
52.261352314 17185
52.271850880 17185
52.313946146 12371
52.319774517 13885
52.332492642 13885
52.341665191 13885
52.381569088 10598
52.413468937 7570
52.416722737 9084
52.425104329 8755
52.455101376 7241
52.461620521 7241
52.473247105 7241
52.475881633 8755
52.487518912 8755
52.504042688 7570
52.514895772 7570
52.518884717 9084
52.521674487 9618
52.533303002 9618
52.541387562 9618
52.545123400 11132
52.614766995 3028
52.632890438 2649
52.644968261 2649
52.664167867 3028
52.686908206 3028
52.708154563 2800
52.719783717 2800
52.731613493 4314
52.743105243 4542
52.769313676 3028
52.784119152 1657
52.793123488 3171
52.795755930 3171
52.807573327 4685
52.824058929 6056
52.827454948 7570
52.832273722 7789
52.844975269 4761
52.857573866 4761
52.862338782 6275
52.873050669 7789
52.873802914 9303
52.902335182 6056
52.914123912 6056
52.923759237 6056
52.935392899 6056
52.942868975 6056
52.947220792 7570
52.953628260 7570
52.959062769 9084
52.962233354 10598
52.965253699 9403
52.970863058 10917
52.975173278 12431
52.981307421 11717
52.982699583 13231
52.992933885 13231
52.994521877 14745
53.031056367 11717
53.069279585 8370
53.080902135 7570
53.112734889 6056
53.119510694 6056
53.124374340 7570
53.131125136 7570
53.136186830 9084
53.140223452 9084
53.148301735 10143
53.160119689 10143
53.167812389 10143
53.179428765 10143
53.184043823 11657
53.198046487 10143
53.209676545 10143
53.210128252 11657
53.221516127 12076
53.233331744 12076
53.245166382 12076
53.264350745 10562
53.265510314 12076
53.272343990 13590
53.277140764 13590
53.283981190 15104
53.288967623 15104
53.302757325 15140
53.313767612 15140
53.314384834 16654
53.318947560 18168
53.344206249 15720
53.356098955 15720
53.377650871 14206
53.382982167 14206
53.389276204 15720
53.391140094 17234
53.397775627 16595
53.401103087 18109
53.409611511 18109
53.412923603 19623
53.422251226 19623
53.424753222 21137
53.433119005 21137
53.433875626 22651
53.435316462 24165
53.444749309 24003
53.445700514 25517
53.447159121 27031
53.460454631 27031
53.462522728 28545
53.470022520 27965
53.474150279 29479
53.479315178 30993
53.484607878 30993
53.491157868 32507
53.507235331 30993
53.535643076 30118
53.537917441 30118
53.549537114 30118
53.563943962 30118
53.564048097 31632
53.575578335 31632
53.587403666 31632
53.611209072 30118
53.626382288 30118
53.638004203 30280
53.649871809 30280
53.654769937 30280
53.657908615 31794
53.661656110 33308
53.674391017 33308
53.682541215 33308
53.686024558 34822
53.690587453 34822
53.701610991 34822
53.713238984 34822
53.722449789 36336
53.730905137 36336
53.743184010 36336
53.753075202 36336
53.763473987 36336
53.775185435 36336
53.792209757 36336
53.802748164 36336
53.817482257 36336
53.827915172 36336
53.830099490 36336
53.848020681 36336
53.858929946 36336
53.878454089 34822
53.890079711 34822
53.901910645 34822
53.919189707 34822
53.930815767 34822
53.954123280 33308
53.965776851 33308
53.971006992 34822
53.977581475 34822
53.987049545 34822
54.026794366 31794
54.039514704 31794
54.048012602 31794
54.098876888 27252
54.123123121 25738
54.128845567 25738
54.158329836 24224
54.165816864 24224
54.177444863 24224
54.179670951 25738
54.218305667 22710
54.242955128 20656
54.253180061 20656
54.264837815 20656
54.274046214 20656
54.279769773 20656
54.287110005 22170
54.298746499 22170
54.330778755 19142
54.353403558 17628
54.359848624 19142
54.371464733 19142
54.390254265 17628
54.394485603 19142
54.439865378 15140
54.466635580 12112
54.483652522 12112
54.495171007 12112
54.508119893 12112
54.530070928 10598
54.550330004 9084
54.569244914 9084
54.580872017 9084
54.591629248 9084
54.592696999 9710
54.596327018 9710
54.605063946 11224
54.617413129 11224
54.629032512 11224
54.637790443 11224
54.681438380 7570
54.693067872 7570
54.704899172 7570
54.724291018 6056
54.736319597 6056
54.747942583 6056
54.751896940 7570
54.759764908 7570
54.763548356 9084
54.772864124 9084
54.782515447 7687
54.800029308 7687
54.811654121 7687
54.823486443 7687
54.830462183 7687
54.842113925 7687
54.853916512 7570
54.865796377 7570
54.877579467 7570
54.889420725 7570
54.901266014 7570
54.913062577 7570
54.913118842 9084
54.924903972 9084
54.936510485 9084
54.938212538 10598
54.948140547 9721
54.959970436 9721
54.971802423 9721
54.983654668 9721
54.986903819 11235
