49.746836342 172.16.105.1:8554 172.16.106.1:58684 32 0x8097bb56 0x8097a966 7 4 182272 184176 29184 44723 7263 10136
49.772191663 172.16.105.1:8554 172.16.106.1:58684 32 0x8097bb56 0x8097af0e 7 4 182272 181769 29184 44723 7637 10136
49.815121589 172.16.105.1:8554 172.16.106.1:58684 32 0x8097bf38 0x8097b006 7 4 182272 179965 29184 44723 7850 10136
49.915713909 172.16.105.1:8554 172.16.106.1:58684 32 0x8097d030 0x8097b5ae 7 4 182272 176620 29184 44723 8440 10136
50.012451396 172.16.105.1:8554 172.16.106.1:58684 32 0x8097d731 0x8097bf38 7 4 182272 176267 29184 44723 7036 10136
50.074112549 172.16.105.1:8554 172.16.106.1:58684 32 0x8097e829 0x8097ca88 7 4 182272 178039 29184 44723 8820 10136
50.173756702 172.16.105.1:8554 172.16.106.1:58684 44 0x8097f60e 0x8097d189 7 4 182272 177304 29184 44723 8085 10136
50.203825155 172.16.105.1:8554 172.16.106.1:58684 32 0x8098015e 0x8097d731 7 4 182272 179122 29184 44723 9700 10136
50.233183851 172.16.105.1:8554 172.16.106.1:58684 32 0x8098015e 0x8097e281 8 6 182272 179331 29184 44723 7692 11584
50.262742533 172.16.105.1:8554 172.16.106.1:58684 32 0x80980cae 0x8097e829 8 6 182272 178164 29184 44723 7744 11584
50.275975331 172.16.105.1:8554 172.16.106.1:58684 32 0x80980e94 0x8097eabe 8 6 182272 179469 29184 44723 8419 11584
50.380816730 172.16.105.1:8554 172.16.106.1:58684 32 0x8098143c 0x8097f60e 8 6 182272 182358 29184 44723 13423 11584
50.465584091 172.16.105.1:8554 172.16.106.1:58684 44 0x80982534 0x8098015e 8 6 182272 189291 29184 44723 20400 11584
50.479726188 172.16.105.1:8554 172.16.106.1:58684 44 0x80982534 0x8098015e 8 6 182272 191087 29184 44723 18891 11584
50.496657988 172.16.105.1:8554 172.16.106.1:58684 32 0x80982534 0x8098015e 8 6 182272 194321 29184 44723 20637 11584
50.556933124 172.16.105.1:8554 172.16.106.1:58684 32 0x80983062 0x80980e94 8 6 182272 199372 29184 44723 25579 11584
50.574884911 172.16.105.1:8554 172.16.106.1:58684 32 0x80983062 0x8098143c 8 6 182272 201327 29184 44723 23095 11584
50.628293560 172.16.105.1:8554 172.16.106.1:58684 32 0x8098415a 0x809819e4 8 6 182272 200265 29184 44723 19445 11584
50.649008619 172.16.105.1:8554 172.16.106.1:58684 32 0x80984caa 0x80981f8c 8 6 182272 201013 29184 44723 16078 11584
50.668598370 172.16.105.1:8554 172.16.106.1:58684 32 0x80985252 0x80982534 8 6 182272 199272 29184 44723 15540 11584
50.682694329 172.16.105.1:8554 172.16.106.1:58684 32 0x80985da2 0x80982aba 9 6 182272 195854 29184 44723 15909 13032
50.739704937 172.16.105.1:8554 172.16.106.1:58684 32 0x8098634a 0x80983062 9 6 182272 193899 29184 44723 15841 13032
50.766067396 172.16.105.1:8554 172.16.106.1:58684 44 0x809868f2 0x8098360a 9 6 182272 189369 29184 44723 16479 13032
50.780547752 172.16.105.1:8554 172.16.106.1:58684 32 0x80986e9a 0x8098360a 9 6 182272 183705 29184 44723 17380 13032
50.801079322 172.16.105.1:8554 172.16.106.1:58684 44 0x80987442 0x8098415a 9 6 182272 180559 29184 44723 17623 13032
50.824882648 172.16.105.1:8554 172.16.106.1:58684 32 0x80987978 0x8098415a 9 6 182272 179586 29184 49143 15164 13032
50.839455713 172.16.105.1:8554 172.16.106.1:58684 32 0x80987978 0x80984caa 9 6 182272 181709 29184 56164 15620 13032
50.868491819 172.16.105.1:8554 172.16.106.1:58684 32 0x80987978 0x80985252 9 6 182272 182799 29184 60828 13894 13032
50.877974325 172.16.105.1:8554 172.16.106.1:58684 32 0x80987978 0x809857fa 9 6 182272 184933 29184 60828 14690 13032
50.898516380 172.16.105.1:8554 172.16.106.1:58684 32 0x80987978 0x80985da2 10 7 182272 187987 29184 62245 17124 14480
51.235677878 172.16.105.1:8554 172.16.106.1:58684 32 0x8098990e 0x809881b0 10 7 182272 169298 29184 75424 19424 14480
51.270394816 172.16.105.1:8554 172.16.106.1:58684 32 0x8098990e 0x80988d00 10 7 182272 169854 29184 75424 15679 14480
51.383091216 172.16.105.1:8554 172.16.106.1:58684 32 0x8098a79c 0x80988dbe 10 7 182272 165696 29184 75424 13231 14480
51.407057021 172.16.105.1:8554 172.16.106.1:58684 32 0x8098a79c 0x8098990e 10 7 182272 165010 29184 75424 11295 14480
51.563859340 172.16.105.1:8554 172.16.106.1:58684 32 0x8098bcec 0x8098a79c 10 7 182272 158365 29184 75424 9762 14480
52.356122675 172.16.105.1:8554 172.16.106.1:58684 44 0x809918c9 0x8098fdc7 4 7 182272 180296 29184 75424 39570 5792
52.416334324 172.16.105.1:8554 172.16.106.1:58684 32 0x80991e71 0x80990ebf 3 7 182272 180021 29184 75424 24478 4344
52.481452062 172.16.105.1:8554 172.16.106.1:58684 32 0x80991f53 0x80991321 7 7 182272 175400 29184 75424 24868 10136
52.522759199 172.16.105.1:8554 172.16.106.1:58684 32 0x809935f3 0x809918c9 7 7 182272 170710 29184 75424 25264 10136
52.555717011 172.16.105.1:8554 172.16.106.1:58684 32 0x80994143 0x80991e71 7 7 182272 166974 29184 75424 25408 10136
52.644966149 172.16.105.1:8554 172.16.106.1:58684 32 0x809946eb 0x80991f53 7 7 182272 163523 29184 75424 25477 10136
52.657829936 172.16.105.1:8554 172.16.106.1:58684 44 0x80994c93 0x809924fb 7 7 182272 160964 29184 75424 24227 10136
52.670938494 172.16.105.1:8554 172.16.106.1:58684 44 0x8099523b 0x809924fb 7 7 182272 160330 29184 75424 19438 10136
52.689451330 172.16.105.1:8554 172.16.106.1:58684 32 0x80995d8b 0x809924fb 8 7 182272 161413 29184 75424 16746 11584
52.721951260 172.16.105.1:8554 172.16.106.1:58684 32 0x80996333 0x809935f3 8 7 182272 164678 29184 75424 19088 11584
52.732682766 172.16.105.1:8554 172.16.106.1:58684 32 0x809968db 0x80993b9b 8 7 182272 168990 29184 75424 22941 11584
52.770182348 172.16.105.1:8554 172.16.106.1:58684 32 0x80996e83 0x80994143 8 7 182272 174105 29184 75424 27435 11584
52.794893468 172.16.105.1:8554 172.16.106.1:58684 32 0x8099742b 0x809946eb 8 5 182272 179148 29184 75424 30663 11584
52.808163524 172.16.105.1:8554 172.16.106.1:58684 32 0x8099742b 0x80994c93 7 5 182272 175494 29184 67608 30305 10136
52.829018248 172.16.105.1:8554 172.16.106.1:58684 32 0x809979d3 0x8099523b 7 5 182272 172347 29184 65014 29024 10136
52.851320513 172.16.105.1:8554 172.16.106.1:58684 32 0x809979d3 0x809957e3 6 5 182272 170562 29184 59974 25338 8688
52.869089418 172.16.105.1:8554 172.16.106.1:58684 32 0x809979d3 0x80995d8b 5 5 182272 171787 29184 64222 21455 7240
52.902951148 172.16.105.1:8554 172.16.106.1:58684 32 0x80997f7b 0x80996333 5 5 182272 172766 29184 61768 18049 7240
52.939296500 172.16.105.1:8554 172.16.106.1:58684 32 0x80998523 0x809968db 5 5 182272 173793 29184 58157 15591 7240
52.954643865 172.16.105.1:8554 172.16.106.1:58684 32 0x80998acb 0x80996e83 5 5 182272 177893 29184 55184 19893 7240
52.969937095 172.16.105.1:8554 172.16.106.1:58684 32 0x80999073 0x8099742b 5 5 182272 178712 29184 54014 16558 7240
53.046996752 172.16.105.1:8554 172.16.106.1:58684 32 0x8099961b 0x809979d3 5 5 182272 176593 29184 62658 16570 7240
53.093325994 172.16.105.1:8554 172.16.106.1:58684 32 0x80999bc3 0x80997f7b 5 5 182272 176756 29184 40305 12753 7240
53.153661913 172.16.105.1:8554 172.16.106.1:58684 32 0x8099a16b 0x80998523 5 5 182272 178456 29184 38032 12965 7240
53.201437632 172.16.105.1:8554 172.16.106.1:58684 32 0x8099b263 0x80999073 6 5 182272 182942 29184 36380 18696 8688
53.281644339 172.16.105.1:8554 172.16.106.1:58684 32 0x8099b80b 0x8099961b 6 5 182272 189009 29184 31275 26156 8688
53.310722239 172.16.105.1:8554 172.16.106.1:58684 44 0x8099c35b 0x8099a16b 6 5 182272 194710 29184 38032 31020 8688
53.332742020 172.16.105.1:8554 172.16.106.1:58684 44 0x8099c903 0x8099a16b 6 5 182272 190000 29184 29102 31228 8688
53.358537539 172.16.105.1:8554 172.16.106.1:58684 32 0x8099d453 0x8099a16b 7 5 182272 188633 29184 36380 26155 10136
53.398087439 172.16.105.1:8554 172.16.106.1:58684 32 0x8099d9fb 0x8099b263 7 4 182272 190661 29184 42408 23672 10136
53.456925859 172.16.105.1:8554 172.16.106.1:58684 32 0x8099d9fb 0x8099b80b 6 4 182272 191407 29184 37529 19245 8688
53.466938283 172.16.105.1:8554 172.16.106.1:58684 32 0x8099dfa3 0x8099bdb3 6 4 182272 189389 29184 38448 18468 8688
53.494773801 172.16.105.1:8554 172.16.106.1:58684 32 0x8099dfa3 0x8099c35b 5 4 182272 188876 29184 46138 14878 7240
53.528122496 172.16.105.1:8554 172.16.106.1:58684 32 0x8099dfa3 0x8099c903 4 4 182272 188270 29184 47206 12370 5792
53.552086420 172.16.105.1:8554 172.16.106.1:58684 32 0x8099e54b 0x8099ceab 4 4 182272 189157 29184 44469 11050 5792
53.562969061 172.16.105.1:8554 172.16.106.1:58684 32 0x8099eaf3 0x8099d453 4 4 182272 192928 29184 46212 15830 5792
53.625052007 172.16.105.1:8554 172.16.106.1:58684 32 0x8099f09b 0x8099d9fb 4 4 182272 194362 29184 49475 14742 5792
53.663968221 172.16.105.1:8554 172.16.106.1:58684 32 0x8099f643 0x8099dfa3 4 4 182272 191081 29184 49567 15101 5792
53.695416853 172.16.105.1:8554 172.16.106.1:58684 32 0x8099fbeb 0x8099e54b 4 4 182272 184175 29184 29646 16356 5792
53.728052841 172.16.105.1:8554 172.16.106.1:58684 32 0x809a073b 0x8099eaf3 5 4 182272 179067 29184 26407 17121 7240
53.777327523 172.16.105.1:8554 172.16.106.1:58684 32 0x809a0ce3 0x8099f09b 5 3 182272 177318 29184 28334 16340 7240
53.815012187 172.16.105.1:8554 172.16.106.1:58684 32 0x809a0ce3 0x8099f643 4 3 182272 174186 29184 34452 16612 5792
53.848524470 172.16.105.1:8554 172.16.106.1:58684 32 0x809a0ce3 0x8099fbeb 3 3 182272 171291 29184 38348 16817 4344
53.922073757 172.16.105.1:8554 172.16.106.1:58684 32 0x809a128b 0x809a0193 3 3 182272 169017 29184 37831 16860 4344
54.048121992 172.16.105.1:8554 172.16.106.1:58684 32 0x809a1ddb 0x809a0ce3 3 3 182272 176219 29184 37317 27050 4344
54.182568682 172.16.105.1:8554 172.16.106.1:58684 44 0x809a347b 0x809a1ddb 4 3 182272 178602 29184 22390 20672 5792
54.209857563 172.16.105.1:8554 172.16.106.1:58684 32 0x809a3a23 0x809a1ddb 4 3 182272 173081 29184 21765 21406 5792
54.251982423 172.16.105.1:8554 172.16.106.1:58684 44 0x809a4573 0x809a292b 5 3 182272 171661 29184 29020 18894 7240
54.326639181 172.16.105.1:8554 172.16.106.1:58684 32 0x809a50c3 0x809a347b 5 3 182272 171756 29184 30977 18090 7240
54.357054173 172.16.105.1:8554 172.16.106.1:58684 32 0x809a50c3 0x809a3a23 4 3 182272 168294 29184 40204 18390 5792
54.388802250 172.16.105.1:8554 172.16.106.1:58684 32 0x809a50c3 0x809a3fcb 3 3 182272 165653 29184 35810 18476 4344
54.417750830 172.16.105.1:8554 172.16.106.1:58684 32 0x809a566b 0x809a4573 3 3 182272 167312 29184 40461 17173 4344
54.447336291 172.16.105.1:8554 172.16.106.1:58684 32 0x809a5c13 0x809a4b1b 3 3 182272 167115 29184 43677 13274 4344
54.526515256 172.16.105.1:8554 172.16.106.1:58684 32 0x809a61bb 0x809a50c3 3 3 182272 166652 29184 38722 10881 4344
54.561996974 172.16.105.1:8554 172.16.106.1:58684 32 0x809a6763 0x809a566b 3 3 182272 163032 29184 24278 11446 4344
54.601701049 172.16.105.1:8554 172.16.106.1:58684 32 0x809a72b3 0x809a5c13 4 3 182272 160681 29184 26208 11676 5792
54.659814620 172.16.105.1:8554 172.16.106.1:58684 32 0x809a785b 0x809a61bb 4 3 182272 159889 29184 26581 10341 5792
54.700395371 172.16.105.1:8554 172.16.106.1:58684 32 0x809a7e03 0x809a6763 4 3 182272 156564 29184 31545 10849 5792
54.732715080 172.16.105.1:8554 172.16.106.1:58684 32 0x809a83ab 0x809a6d0b 4 3 182272 154292 29184 30118 11078 5792
54.766427266 172.16.105.1:8554 172.16.106.1:58684 32 0x809a8efb 0x809a72b3 5 3 182272 156343 29184 33928 12411 7240
54.802838387 172.16.105.1:8554 172.16.106.1:58684 32 0x809a94a3 0x809a785b 5 3 182272 157389 29184 35162 11400 7240
54.844098946 172.16.105.1:8554 172.16.106.1:58684 32 0x809a94a3 0x809a7e03 4 3 182272 155592 29184 40498 11493 5792
54.900501404 172.16.105.1:8554 172.16.106.1:58684 32 0x809a94a3 0x809a83ab 3 3 182272 154104 29184 40306 11506 4344
54.978477829 172.16.105.1:8554 172.16.106.1:58684 32 0x809a9ff3 0x809a8efb 3 3 182272 155813 29184 42411 12046 4344
55.043418379 172.16.105.1:8554 172.16.106.1:58684 44 0x809aa59b 0x809a94a3 3 3 182272 162840 29184 34144 23089 4344
55.062710347 172.16.105.1:8554 172.16.106.1:58684 32 0x809aab43 0x809a94a3 3 3 182272 160346 29184 17258 22306 4344
55.117223271 172.16.105.1:8554 172.16.106.1:58684 32 0x809ab693 0x809a9ff3 4 3 182272 160575 29184 25889 17188 5792
55.216754763 172.16.105.1:8554 172.16.106.1:58684 32 0x809abc3b 0x809aa59b 4 3 182272 157845 29184 20486 17334 5792
55.251395555 172.16.105.1:8554 172.16.106.1:58684 32 0x809ac1e3 0x809aab43 4 3 182272 159778 29184 25062 16867 5792
55.282392118 172.16.105.1:8554 172.16.106.1:58684 32 0x809ad2db 0x809ab693 5 3 182272 167284 29184 29769 22694 7240
55.373292750 172.16.105.1:8554 172.16.106.1:58684 32 0x809ad883 0x809abc3b 5 3 182272 167018 29184 35068 17553 7240
55.407197101 172.16.105.1:8554 172.16.106.1:58684 32 0x809ade2b 0x809ac1e3 5 3 182272 165704 29184 33416 15792 7240
55.443438794 172.16.105.1:8554 172.16.106.1:58684 44 0x809ae3d3 0x809ac78b 5 3 182272 164464 29184 30698 14324 7240
55.451231877 172.16.105.1:8554 172.16.106.1:58684 32 0x809ae97b 0x809ac78b 5 3 182272 167173 29184 29769 16161 7240
55.487433287 172.16.105.1:8554 172.16.106.1:58684 32 0x809af4cb 0x809ad2db 6 4 182272 170517 29184 37211 18810 8688
55.539338085 172.16.105.1:8554 172.16.106.1:58684 32 0x809afa73 0x809ad883 6 4 182272 174831 29184 35311 22734 8688
55.568009856 172.16.105.1:8554 172.16.106.1:58684 32 0x809b001b 0x809ade2b 6 4 182272 173729 29184 43604 19253 8688
55.594583743 172.16.105.1:8554 172.16.106.1:58684 32 0x809b05c3 0x809ae3d3 6 4 182272 172112 29184 45023 17674 8688
55.609377226 172.16.105.1:8554 172.16.106.1:58684 32 0x809b0b6b 0x809ae97b 6 4 182272 169487 29184 38891 17778 8688
55.635453476 172.16.105.1:8554 172.16.106.1:58684 32 0x809b1113 0x809aef23 6 4 182272 168067 29184 37331 16174 8688
55.657012859 172.16.105.1:8554 172.16.106.1:58684 32 0x809b1c63 0x809af4cb 7 4 182272 170084 29184 44798 16164 10136
55.674643951 172.16.105.1:8554 172.16.106.1:58684 32 0x809b220b 0x809afa73 7 4 182272 170019 29184 42373 12255 10136
55.703934148 172.16.105.1:8554 172.16.106.1:58684 32 0x809b27b3 0x809b001b 7 4 182272 165678 29184 52327 12957 10136
55.730425331 172.16.105.1:8554 172.16.106.1:58684 32 0x809b2d5b 0x809b05c3 7 4 182272 161957 29184 54030 13482 10136
55.753249567 172.16.105.1:8554 172.16.106.1:58684 32 0x809b3303 0x809b0b6b 7 4 182272 158691 29184 57490 13877 10136
55.772813251 172.16.105.1:8554 172.16.106.1:58684 32 0x809b38ab 0x809b1113 7 4 182272 156837 29184 54940 13907 10136
55.789716387 172.16.105.1:8554 172.16.106.1:58684 32 0x809b3e53 0x809b16bb 7 4 182272 154400 29184 47163 14081 10136
55.818246868 172.16.105.1:8554 172.16.106.1:58684 32 0x809b49a3 0x809b1c63 8 6 182272 154382 29184 55023 10597 11584
55.858209140 172.16.105.1:8554 172.16.106.1:58684 32 0x809b4c85 0x809b220b 8 5 182272 155236 29184 59776 9657 11584
55.897192150 172.16.105.1:8554 172.16.106.1:58684 32 0x809b522d 0x809b2d5b 7 5 182272 158774 29184 65704 14318 10136
55.932279867 172.16.105.1:8554 172.16.106.1:58684 32 0x809b522d 0x809b38ab 5 5 182272 159771 29184 70420 12733 7240
55.991948487 172.16.105.1:8554 172.16.106.1:58684 32 0x809b5d7d 0x809b43fb 5 5 182272 159730 29184 65706 9632 7240
56.043973771 172.16.105.1:8554 172.16.106.1:58684 32 0x809b6325 0x809b49a3 5 5 182272 165040 29184 57285 17843 7240
56.128559828 172.16.105.1:8554 172.16.106.1:58684 32 0x809b741d 0x809b522d 5 5 182272 172088 29184 34402 22483 7240
56.165894877 172.16.105.1:8554 172.16.106.1:58684 32 0x809b79c5 0x809b5d7d 5 5 182272 175108 29184 36887 22902 7240
56.227481784 172.16.105.1:8554 172.16.106.1:58684 32 0x809b8515 0x809b6325 6 5 182272 174961 29184 35803 17472 8688
56.255542585 172.16.105.1:8554 172.16.106.1:58684 32 0x809b8abd 0x809b68cd 6 4 182272 176027 29184 31180 15236 8688
56.297166299 172.16.105.1:8554 172.16.106.1:58684 32 0x809b8abd 0x809b6e75 5 4 182272 180466 29184 34222 20306 7240
56.337984145 172.16.105.1:8554 172.16.106.1:58684 32 0x809b8abd 0x809b741d 4 4 182272 182470 29184 36843 19238 5792
56.375642328 172.16.105.1:8554 172.16.106.1:58684 32 0x809b960d 0x809b79c5 4 4 182272 187158 29184 36862 18512 5792
56.402093419 172.16.105.1:8554 172.16.106.1:58684 32 0x809b9bb5 0x809b8515 4 4 182272 189979 29184 41423 19527 5792
56.495361490 172.16.105.1:8554 172.16.106.1:58684 32 0x809ba15d 0x809b8abd 4 4 182272 188056 29184 47346 18491 5792
56.518993168 172.16.105.1:8554 172.16.106.1:58684 32 0x809ba705 0x809b9065 4 4 182272 184220 29184 27658 18873 5792
56.552998866 172.16.105.1:8554 172.16.106.1:58684 32 0x809bacad 0x809b960d 4 4 182272 180775 29184 29489 19144 5792
56.582668950 172.16.105.1:8554 172.16.106.1:58684 32 0x809bb7fd 0x809b9bb5 5 4 182272 180346 29184 27615 15217 7240
56.638307315 172.16.105.1:8554 172.16.106.1:58684 32 0x809bbbe4 0x809ba15d 5 4 182272 180372 29184 32077 11465 7240
56.664326382 172.16.105.1:8554 172.16.106.1:58684 32 0x809bc18c 0x809ba705 5 4 182272 175692 29184 36804 12277 7240
56.695556363 172.16.105.1:8554 172.16.106.1:58684 44 0x809bc18c 0x809bacad 5 4 182272 171895 29184 36968 12842 7240
56.732484376 172.16.105.1:8554 172.16.106.1:58684 32 0x809bc18c 0x809bacad 5 4 182272 168226 29184 32659 13358 7240
56.771180923 172.16.105.1:8554 172.16.106.1:58684 32 0x809bd82c 0x809bb7fd 6 4 182272 169632 29184 40339 12829 8688
56.805776044 172.16.105.1:8554 172.16.106.1:58684 32 0x809bddd4 0x809bbbe4 6 4 182272 171989 29184 38407 14338 8688
56.873903208 172.16.105.1:8554 172.16.106.1:58684 44 0x809be37c 0x809bc18c 6 4 182272 168474 29184 43234 14768 8688
56.891290278 172.16.105.1:8554 172.16.106.1:58684 32 0x809be924 0x809bc18c 6 4 182272 163898 29184 43234 15451 8688
56.915910643 172.16.105.1:8554 172.16.106.1:58684 44 0x809beecc 0x809bccdc 6 4 182272 162067 29184 43234 15250 8688
56.941127700 172.16.105.1:8554 172.16.106.1:58684 32 0x809bf125 0x809bccdc 6 4 182272 163539 29184 43234 14383 8688
56.964285899 172.16.105.1:8554 172.16.106.1:58684 32 0x809bf125 0x809bd82c 7 4 182272 167980 29184 43234 19668 10136
56.989355687 172.16.105.1:8554 172.16.106.1:58684 32 0x809bf6cd 0x809bddd4 7 4 182272 171118 29184 44993 21028 10136
57.022314272 172.16.105.1:8554 172.16.106.1:58684 32 0x809bfc75 0x809be37c 7 4 182272 172673 29184 47327 18880 10136
57.048993037 172.16.105.1:8554 172.16.106.1:58684 32 0x809bfc75 0x809be924 7 4 182272 169638 29184 58543 19048 10136
57.065798488 172.16.105.1:8554 172.16.106.1:58684 32 0x809c021d 0x809beecc 7 4 182272 168143 29184 55093 17278 10136
57.120020566 172.16.105.1:8554 172.16.106.1:58684 32 0x809c0461 0x809bf125 7 4 182272 165859 29184 49972 17309 10136
57.170788118 172.16.105.1:8554 172.16.106.1:58684 32 0x809c0a09 0x809bf6cd 7 4 182272 162382 29184 49972 17637 10136
57.205668519 172.16.105.1:8554 172.16.106.1:58684 32 0x809c0a09 0x809bfc75 7 4 182272 160694 29184 49972 16604 10136
57.221326502 172.16.105.1:8554 172.16.106.1:58684 32 0x809c0a09 0x809c021d 7 4 182272 158426 29184 49972 16652 10136
57.284336302 172.16.105.1:8554 172.16.106.1:58684 32 0x809c13b6 0x809c0461 7 4 182272 158063 29184 49972 13215 10136
57.355395093 172.16.105.1:8554 172.16.106.1:58684 32 0x809c195e 0x809c0a09 7 4 182272 156105 29184 49972 13292 10136
57.370679850 172.16.105.1:8554 172.16.106.1:58684 32 0x809c1ce2 0x809c0e0e 7 4 182272 153347 29184 49972 13566 10136
57.438606821 172.16.105.1:8554 172.16.106.1:58684 32 0x809c228a 0x809c13b6 7 4 182272 152761 29184 49972 11347 10136
57.495320694 172.16.105.1:8554 172.16.106.1:58684 32 0x809c2832 0x809c195e 7 4 182272 150746 29184 49972 11496 10136
57.575281689 172.16.105.1:8554 172.16.106.1:58684 32 0x809c329a 0x809c1ce2 7 4 182272 149392 29184 49972 11331 10136
57.640254811 172.16.105.1:8554 172.16.106.1:58684 32 0x809c3dea 0x809c228a 7 4 182272 154889 29184 49972 19491 10136
57.760983494 172.16.105.1:8554 172.16.106.1:58684 44 0x809c4ab7 0x809c2cf2 7 4 182272 157821 29184 49972 20483 10136
57.779184915 172.16.105.1:8554 172.16.106.1:58684 32 0x809c4ab7 0x809c329a 7 4 182272 165460 29184 49972 30640 10136
57.781602813 172.16.105.1:8554 172.16.106.1:58684 32 0x809c4bae 0x809c3f67 7 4 182272 164431 29184 49972 25038 10136
57.837400266 172.16.105.1:8554 172.16.106.1:58684 32 0x809c5156 0x809c3f67 7 4 182272 164431 29184 49972 25038 10136
57.886227245 172.16.105.1:8554 172.16.106.1:58684 32 0x809c5ca6 0x809c450f 7 4 182272 160798 29184 49972 25163 10136
57.922804570 172.16.105.1:8554 172.16.106.1:58684 32 0x809c5ca6 0x809c4ab7 7 4 182272 158723 29184 49972 23023 10136
57.935349434 172.16.105.1:8554 172.16.106.1:58684 32 0x809c61f3 0x809c4bae 7 4 182272 156833 29184 49972 21047 10136
58.001693059 172.16.105.1:8554 172.16.106.1:58684 32 0x809c6d43 0x809c5156 7 4 182272 156283 29184 49972 16886 10136
58.019983370 172.16.105.1:8554 172.16.106.1:58684 32 0x809c6d43 0x809c56fe 7 4 182272 154207 29184 49972 16816 10136
58.059231637 172.16.105.1:8554 172.16.106.1:58684 32 0x809c72eb 0x809c5ca6 7 4 182272 154677 29184 49972 13552 10136
58.082121321 172.16.105.1:8554 172.16.106.1:58684 32 0x809c7c45 0x809c61f3 7 4 182272 152393 29184 49972 13699 10136
58.118521828 172.16.105.1:8554 172.16.106.1:58684 32 0x809c8795 0x809c679b 7 4 182272 150866 29184 49972 13328 10136
58.161392743 172.16.105.1:8554 172.16.106.1:58684 32 0x809c8d3d 0x809c6d43 7 4 182272 149084 29184 49972 13357 10136
58.199810969 172.16.105.1:8554 172.16.106.1:58684 32 0x809c92e5 0x809c72eb 7 4 182272 147868 29184 49972 12449 10136
58.210059785 172.16.105.1:8554 172.16.106.1:58684 32 0x809c954a 0x809c769d 7 4 182272 146953 29184 49972 11167 10136
58.236390486 172.16.105.1:8554 172.16.106.1:58684 44 0x809c9af2 0x809c7c45 7 4 182272 147089 29184 49972 8648 10136
58.252881795 172.16.105.1:8554 172.16.106.1:58684 32 0x809c9af2 0x809c7c45 7 4 182272 145510 29184 49972 8772 10136
58.279660921 172.16.105.1:8554 172.16.106.1:58684 32 0x809ca642 0x809c8795 7 4 182272 146190 29184 50878 7940 10136
58.324502221 172.16.105.1:8554 172.16.106.1:58684 32 0x809cabea 0x809c8d3d 7 4 182272 145025 29184 53919 7983 10136
58.339669186 172.16.105.1:8554 172.16.106.1:58684 32 0x809cabea 0x809c92e5 7 4 182272 144718 29184 53919 6600 10136
58.362347847 172.16.105.1:8554 172.16.106.1:58684 32 0x809cb5ae 0x809c954a 7 4 182272 144110 29184 61813 6167 10136
58.403030214 172.16.105.1:8554 172.16.106.1:58684 32 0x809cc0fe 0x809c9af2 7 4 182272 143648 29184 61813 5549 10136
58.413951263 172.16.105.1:8554 172.16.106.1:58684 32 0x809cc0fe 0x809ca09a 7 4 182272 143310 29184 61813 4837 10136
58.445549897 172.16.105.1:8554 172.16.106.1:58684 32 0x809ccc4e 0x809ca642 7 4 182272 144380 29184 61813 5767 10136
58.484034728 172.16.105.1:8554 172.16.106.1:58684 32 0x809ccc4e 0x809cabea 8 6 182272 144283 29184 61813 4519 11584
58.528934104 172.16.105.1:8554 172.16.106.1:58684 44 0x809cd63e 0x809cb5ae 8 6 182272 144413 29184 61813 2798 11584
58.554705848 172.16.105.1:8554 172.16.106.1:58684 32 0x809cdbe6 0x809cb5ae 8 6 182272 144736 29184 61813 2745 11584
58.578049851 172.16.105.1:8554 172.16.106.1:58684 44 0x809cdbe6 0x809cc0fe 8 6 182272 148241 29184 61813 9068 11584
58.587390428 172.16.105.1:8554 172.16.106.1:58684 32 0x809ce736 0x809cc0fe 8 6 182272 149228 29184 61813 8775 11584
58.616860270 172.16.105.1:8554 172.16.106.1:58684 32 0x809ce736 0x809ccc4e 8 6 182272 151259 29184 61813 10644 11584
58.641403847 172.16.105.1:8554 172.16.106.1:58684 32 0x809ced03 0x809cd096 8 5 182272 148953 29184 61813 10888 11584
58.682223767 172.16.105.1:8554 172.16.106.1:58684 32 0x809ced03 0x809cd63e 5 5 182272 147771 29184 61813 10529 7240
58.719032887 172.16.105.1:8554 172.16.106.1:58684 44 0x809cf2ab 0x809cdbe6 5 5 182272 146840 29184 61813 9760 7240
58.759390331 172.16.105.1:8554 172.16.106.1:58684 32 0x809cfdfb 0x809ce736 5 5 182272 147038 29184 61813 10177 7240
58.765945130 172.16.105.1:8554 172.16.106.1:58684 32 0x809d03a3 0x809ce75b 5 5 182272 146473 29184 61813 8763 7240
58.820724769 172.16.105.1:8554 172.16.106.1:58684 32 0x809d094b 0x809ced03 5 5 182272 146145 29184 61813 7227 7240
58.856045878 172.16.105.1:8554 172.16.106.1:58684 32 0x809d0ef3 0x809cf2ab 5 5 182272 145188 29184 61813 7241 7240
58.882118992 172.16.105.1:8554 172.16.106.1:58684 32 0x809d149b 0x809cf853 5 5 182272 144164 29184 61813 7270 7240
58.896080666 172.16.105.1:8554 172.16.106.1:58684 32 0x809d1feb 0x809cfdfb 6 5 182272 144025 29184 61813 5732 8688
58.924051822 172.16.105.1:8554 172.16.106.1:58684 32 0x809d218d 0x809d03a3 6 5 182272 143106 29184 61813 5782 8688
58.960848534 172.16.105.1:8554 172.16.106.1:58684 32 0x809d2735 0x809d094b 6 5 182272 144980 29184 45793 8084 8688
58.995616878 172.16.105.1:8554 172.16.106.1:58684 32 0x809d2cdd 0x809d0ef3 6 5 182272 144372 29184 51670 7279 8688
