43.364545367 6056
43.375260508 6056
43.398774834 4542
43.401508350 6056
43.411332932 7570
43.435730422 4542
43.438465504 6056
43.447392538 7570
43.472690779 4542
43.475423844 6056
43.483441932 6056
43.509661667 4542
43.512393655 6056
43.519512203 7570
43.546395913 4157
43.546612004 5671
43.549353136 6229
43.560248946 7115
43.570994729 5601
43.582494802 5986
43.597209626 5986
43.632101583 3028
43.634161356 3028
43.650366668 3028
43.671142046 4542
43.684809624 4542
43.692813074 4294
43.699891744 4226
43.708082943 5740
43.714394827 7254
43.745048731 4542
43.752108225 5577
43.767982516 2549
43.770342037 4063
43.786020786 5577
43.791325744 7091
43.807325471 6056
43.821356688 6056
43.822078186 6056
43.844250968 4542
43.858152555 6056
43.858314028 6956
43.884567379 3658
43.928441550 1150
43.930154389 2664
43.951595543 3028
43.969109572 4542
43.969464100 6056
43.991081158 4542
43.997126030 6056
44.009559384 5071
44.028501215 2913
44.127732652 0
44.129424127 1514
44.147475833 3028
44.147524935 3802
44.166592049 4160
44.284116918 0
44.288816904 1510
44.289307035 1859
44.292992728 3373
44.310293308 4887
44.313628023 5809
44.424524123 0
44.438594377 1406
44.447527290 2752
44.454654707 4266
44.466005216 5780
44.472536731 5888
44.490693531 7402
44.502981275 4542
44.557068974 0
44.575554868 1514
44.578251412 1725
44.607590367 904
44.609537280 2418
44.626070375 3239
44.633073944 4542
44.654473245 6056
44.663032590 4542
44.671067201 4956
44.715802565 1514
44.721825962 1781
44.768000672 306
44.769321974 1820
44.786480792 3028
44.787352532 4542
44.797270509 6056
44.815764241 7570
44.823422635 6056
44.823440147 7570
44.859470815 4542
44.861331495 5052
44.877533940 2947
44.929283445 747
44.930244508 1514
44.947764201 3028
44.948279288 4542
44.951168775 6056
44.969654389 7570
44.984344367 6056
44.984723616 7570
45.006637626 6056
45.020410797 6056
45.021712167 7570
45.043586674 6056
45.056470426 6056
45.058649058 6695
45.071692060 6695
45.080539927 6695
45.095615581 6695
45.107746949 6695
45.117502290 6056
45.132581585 6056
45.143815102 5704
45.154471232 5704
45.160945848 5448
45.179928286 5448
45.185178233 5800
45.197914905 5800
45.215936283 4542
45.222142391 6056
45.234876397 6056
45.251992580 4542
45.259110573 6056
45.271835008 6056
45.288053391 4542
45.296066627 6056
45.308860856 6056
45.324115165 4542
45.333027134 6056
45.345765629 6056
45.360198256 4542
45.370042178 6012
45.382720578 6012
45.395199895 5869
45.406985963 5869
45.416202302 5913
45.431253656 5913
45.443925047 4542
45.452145324 4879
45.453152760 6393
45.487665267 3365
45.489107225 4879
45.490144983 6393
45.505689022 4542
45.526075849 6056
45.527084338 7570
45.541776583 6056
45.563037057 4542
45.564036408 6056
45.577809049 6056
45.600006181 3864
45.601007013 5378
45.636968320 1647
45.648038904 1735
45.648042161 3249
45.666081650 3116
45.666519403 4630
45.671210969 6144
45.689694646 7570
45.702157133 6056
45.703483979 7570
45.738263174 4542
45.743055518 4764
45.751919055 3820
45.778807543 2306
45.808561317 110
45.809076054 1624
45.826600399 3138
45.827564919 4652
45.833653467 6056
45.852177150 7570
45.862664209 6056
45.864542494 7570
45.889142843 6056
45.898735904 6056
45.901501327 6629
45.926052785 4017
45.967570739 929
45.969682759 2443
45.986037805 3028
45.987717028 4542
45.991695942 6056
46.010193104 7570
46.023775444 6056
46.043127118 6056
46.059842494 4134
46.069596211 2767
46.186031483 0
46.200021970 1277
46.207253262 2596
46.248390300 2703
46.250755658 2898
46.266873237 3028
46.268813224 4542
46.273187575 6056
46.291730739 7570
46.303818564 6056
46.304859281 7570
46.328638271 6056
46.340765976 6056
46.340908373 6573
46.365597708 4633
46.409849097 650
46.410727975 2164
46.433155039 3028
46.447586952 4542
46.472320836 3028
46.483266329 4542
46.495422569 4182
46.502276555 3140
46.567450950 0
46.570169378 1514
46.593587626 3028
46.607938877 4542
46.610554986 6056
46.625971433 4542
46.632921370 4843
46.636933012 6357
46.651408486 5069
46.729304454 0
46.729462120 1514
46.747519258 3028
46.747784432 4542
46.754055678 6056
46.772598851 7570
46.783559806 6056
46.784757949 6155
46.809552966 3789
46.888474253 0
46.889228849 1514
46.912283274 3028
46.926288953 4542
46.931760974 5383
46.947200384 3800
46.968459404 3045
46.992196620 2273
47.009631823 3028
47.011406160 4542
47.035074684 4542
47.048930469 4542
47.049420179 6056
47.067464663 4542
47.073638168 5365
47.073776087 6159
47.088741786 6159
47.089613738 7673
47.092325267 9187
47.112605906 6760
47.128415674 5143
47.128637528 6657
47.153482512 5143
47.168732133 4542
47.169000927 6056
47.191392251 4542
47.206051803 4542
47.207564373 4923
47.211536200 6437
47.233780966 4923
47.234655021 6437
47.250421174 5133
47.251007053 6647
47.254784701 8161
47.289263870 3246
47.289497630 4760
47.312075532 3246
47.328342160 4542
47.354394245 3028
47.354929305 4542
47.370000399 3406
47.388482223 3406
47.391971984 4800
47.408667848 4422
47.410456927 5936
47.422542780 5717
47.426715694 7231
47.442065353 7351
47.459480854 6056
47.462783386 6056
47.479019768 6056
47.496438495 4542
47.498890770 6056
47.515989415 6056
47.533398626 4542
47.534903856 6056
47.551183894 5226
47.552946529 6740
47.568625293 4354
47.570362826 5868
47.587261452 4725
47.596123474 6239
47.605592712 6239
47.623304140 5597
47.633094462 6056
47.642559413 6056
47.659378428 4542
47.670043684 6056
47.679519002 6056
47.695425808 4542
47.707011820 6056
47.716493900 6056
47.731484808 5940
47.736265119 4624
47.743991208 6138
47.750610808 6138
47.772279096 4740
47.780999079 6056
47.787593104 7570
47.808326858 4542
47.817916429 6056
47.824528723 5304
47.836501166 3790
47.844395059 5304
47.861557392 5304
47.873477068 6056
47.880452648 6056
47.898518894 4542
47.910442367 4542
47.916532875 6056
47.935429285 4542
47.947408618 6056
47.952569917 6056
47.952572696 6624
47.966098261 5184
47.972394440 5184
47.979941337 5491
47.984356021 7005
48.002165876 5417
48.016848541 6363
48.021341045 6363
48.031875931 6488
48.038219873 4974
48.053810567 4974
48.068832655 6488
48.074288454 6056
48.090794330 4542
48.105792469 4542
48.110348856 6056
48.127738872 4542
48.142766359 4542
48.146414875 6056
48.164690383 4542
48.179766047 4542
48.182466257 6056
48.201662854 4542
48.216738911 4406
48.218596762 5920
48.235297678 4406
48.253646300 4542
48.254589893 6056
48.261034150 6326
48.272257361 4812
48.290623493 4812
48.297145542 5724
48.309232932 5454
48.312877986 6968
48.333208886 5454
48.346196970 6056
48.349833764 6056
48.369215840 4542
48.383162988 4542
48.386816725 6056
48.405271479 4542
48.420177516 4542
48.423784361 6056
48.441340346 4542
48.457089127 4542
48.460739826 6056
48.477392557 4542
48.494036826 4542
48.497703532 6056
48.513453992 4542
48.531011306 4542
48.534659170 6056
48.549508901 4542
48.567969831 4542
48.571609483 6056
48.585580391 4542
48.604934739 4542
48.608572728 6056
48.621650292 6056
48.641898486 4542
48.645541386 6056
48.657695560 6056
48.678900218 4542
48.682497989 6056
48.693769031 7570
48.715821217 4542
48.719470158 6056
48.729837495 7570
48.752778918 4542
48.756439474 6056
48.765882338 6056
48.789738288 4542
48.793395938 6056
48.801946948 7570
48.826704078 4542
48.830371788 6056
48.838039755 7570
48.863678374 4542
48.867338882 6056
48.874071249 7570
48.900707198 4542
48.904297455 6056
48.910144505 7570
48.937614310 4542
48.941303422 6056
48.946209038 7570
48.974573447 4542
48.978200775 6056
48.982314047 7570
49.011522639 4542
49.015237508 6056
49.018382310 7570
49.048496764 4542
49.052191967 6056
49.054436265 7570
49.085443667 4542
49.089130039 6056
49.090444355 7570
49.122416907 4542
49.126054867 6056
49.126491621 7570
49.159386666 4542
49.162566700 6056
49.163014040 7570
49.196348286 4542
49.198629603 6056
49.199988706 7570
49.233312035 4542
49.234693187 6056
49.236975490 7570
49.270323182 4542
49.270805011 6056
49.273935451 7570
49.306800661 4542
49.307218921 6056
49.310890609 7570
49.342926341 4542
49.344196681 6056
49.347849045 7570
49.378987633 4542
49.381211355 6056
49.384795118 7570
49.414985134 4542
49.418175076 6056
49.421819609 7570
49.451045852 4542
49.455079174 6056
49.458798387 7570
49.487110272 4542
49.492077127 6056
49.495695503 7570
49.523164630 4542
49.529030709 6056
49.532668563 7570
49.559232775 4542
49.565983788 6056
49.569605301 7570
49.595295324 4542
49.602950657 6056
49.606580630 7570
49.631356398 4542
49.639896740 6056
49.643536241 7570
49.667418065 4542
49.676855860 6056
49.680505682 7570
49.703485578 4542
49.713822699 6056
49.717463497 7570
49.739541085 4542
49.750774361 5794
49.754434185 5794
49.769403140 4280
49.787784701 5794
49.791396086 6056
49.805422052 4542
49.824727211 4542
49.828347681 6056
49.841485626 5782
49.858672015 4268
49.861662316 5782
49.877563415 5116
49.882369515 5390
49.895599958 5390
49.913611864 4542
49.919349523 6056
49.932549599 4542
49.949667457 4542
49.956293660 5197
49.969511742 5197
49.999112944 3239
50.008697573 2246
50.011150875 3760
50.072819050 0
50.090699802 1514
50.104622436 3028
50.108782509 3857
50.143341410 997
50.168496577 600
50.170065669 2114
50.194080698 3628
50.244304955 0
50.248068526 422
50.283507562 954
50.330097257 822
50.331094677 2336
50.354467714 3028
50.383344416 1514
50.391422336 2393
50.487517997 0
50.491467149 1514
50.491721975 2759
50.552599326 0
50.567731745 1514
50.610248784 975
50.632952431 1514
50.652731883 1752
50.673503542 1752
50.691166879 3028
50.694833604 4542
50.708280124 3723
50.774563439 0
50.810654839 1095
50.832685055 1514
50.851220272 3028
50.854320898 3995
50.913797314 0
50.968530703 0
50.968534606 1514
50.992941953 3028
50.994472139 3917
51.034064549 1162
51.107083543 0
51.130977053 1223
51.149044956 2737
51.153817465 3545
51.174362931 3836
51.209899682 457
51.285690166 0
51.314598883 1193
51.333071822 2707
51.350824253 1689
51.448577936 0
51.472001336 1514
51.509070443 1068
51.528113955 711
51.567184605 1514
51.567662494 3028
51.585665123 3028
51.585701961 4542
51.591165200 6056
51.609653543 7570
51.621758810 6056
51.622618969 7570
51.646621483 6056
51.657833800 6056
51.659600911 7570
51.683578077 6056
51.693877030 6056
51.696572890 7570
51.720542009 6056
51.729945811 6056
51.733537620 7570
51.757510701 6056
51.766001462 6056
51.770473819 7570
51.794464071 6056
51.802069813 6056
51.807445417 7570
51.831425047 6056
51.838151984 6056
51.844399061 7570
51.868404305 4542
51.874204555 6056
51.881369599 6056
51.905350634 4542
51.910256085 6056
51.918327354 7570
51.942318165 4542
51.946331594 6056
51.955295557 6056
51.979312041 4542
51.982385059 6056
51.992262924 7570
52.016303860 4542
52.018495959 6056
52.029258140 7570
52.053239651 4542
52.054544128 6056
52.066201732 6056
52.090168931 4542
52.090620682 6056
52.103150864 6056
52.126620277 4542
52.127124742 5327
52.140177012 5327
52.145332358 5327
52.164088522 5327
52.177063227 5327
52.181395798 5687
52.201058921 4173
52.205020966 5687
52.217502715 5687
52.238077598 4542
52.241984213 6056
52.253563862 6056
52.274975960 4542
52.278980303 6037
52.289570860 6037
52.311503078 4523
52.315940497 6037
52.325619990 6056
52.348474068 4542
52.352892322 6056
52.361694581 6056
52.368439470 4825
52.385401203 4825
52.389835017 6339
52.404497586 5465
52.405457485 5465
52.422410274 5182
52.440546850 5182
52.442423860 6056
52.459346360 4542
52.476625224 4542
52.489492991 4542
52.496299637 4542
52.501911946 4772
52.512679921 4772
52.529249528 4772
52.538872700 4407
52.548733441 5691
52.560813841 4684
52.569173123 4684
52.575829009 6198
52.596873051 5049
52.607658201 6056
52.612789841 6056
52.626147006 6056
52.632932726 6056
52.649767651 6056
52.663108085 5697
52.669000644 5697
52.677987983 5697
52.700104010 4542
52.705079897 6056
52.714916202 6056
52.737032214 4542
52.741117436 4864
52.751882751 5790
52.808437311 0
52.809980074 1514
52.815911322 3028
52.826959874 4413
52.828018238 5927
52.832818266 7441
52.877060128 4542
52.882126355 3606
52.969777453 0
52.971615818 1514
52.992195952 3028
53.007119162 4542
53.010674490 6056
53.011027781 7498
53.025598068 5984
53.029069919 6408
53.045885165 5425
53.082827932 1514
53.087333391 3028
53.089639708 4542
53.107686392 4542
53.119797522 6056
53.129214940 7570
53.143779997 6056
53.147697871 6056
53.156757401 7570
53.166602676 6459
53.179838309 6459
53.184663842 6459
53.203564513 6249
53.215857050 6249
53.288018976 0
53.290396333 1514
53.303327403 3028
53.306501370 4189
53.308453948 5703
53.317561051 7217
53.343485495 5703
53.344489655 7217
53.354453870 7570
53.380437655 6056
53.380586999 6859
53.433733866 1079
53.448788343 1514
53.448981650 3028
53.466835946 4542
53.467483047 6056
53.472429252 7570
53.490971900 7570
53.502899818 6056
53.504451584 7570
53.527885338 6056
53.538941247 4738
53.541460996 5335
53.568783374 1024
53.569477669 2538
53.587985847 3856
53.589218150 4773
53.591595386 6287
53.610081302 7570
53.624936439 6056
53.625285202 7570
53.647055160 6056
53.661411159 6056
53.661902096 7570
53.684017594 6056
53.697472853 6056
53.698858790 7570
53.720979208 6056
53.733481546 6056
53.735878812 7570
53.757969369 6056
53.769537006 6056
53.772781441 7570
53.794894994 6056
53.805608649 6056
53.809753676 6056
53.831861930 6056
53.835531637 4692
53.841655209 6206
53.846715368 7720
53.872491078 4692
53.877726809 6206
53.883671538 6056
53.909451462 4542
53.913772021 6056
53.920638000 7570
53.946415161 4542
53.949855510 6056
53.957591465 7570
53.983371496 4542
53.985897013 6056
53.994556445 7570
54.020334421 4542
54.021953878 6056
54.031516720 7570
54.057301298 4542
54.058021293 6056
54.068486721 7570
54.094091385 4542
54.094263639 6056
54.105459304 7570
54.130164928 4542
54.131240639 6056
54.142424830 7570
54.166208519 4542
54.168246894 6056
54.179442392 4542
54.202275900 4542
54.205160062 6056
54.216337942 6056
54.238355382 4542
54.242136224 6056
54.253348117 6056
54.274428627 4542
54.279083113 6056
54.290291524 6056
54.310459349 4542
54.316047776 6056
54.327224306 6056
54.346520214 4542
54.353044680 6056
54.364195299 6056
54.382573514 4542
54.389982181 6056
54.401164285 6056
54.418648379 4542
54.426952552 6056
54.438167888 6056
54.454749353 4542
54.463898614 6056
54.475141033 4542
54.490763401 4542
54.500857851 6056
54.512056287 6056
54.526826795 4542
54.537824446 6056
54.549010851 6056
54.562883553 4542
54.574790374 6056
54.585975407 6056
54.599199323 4542
54.611753452 4542
54.622932056 6056
54.635001473 3600
54.636897087 3948
54.643296305 5462
54.648766231 6976
54.673885918 5462
54.679366737 6404
54.685670389 7918
54.710701236 4053
54.710821532 5567
54.715432719 7081
54.747660352 4542
54.747790668 6056
54.751485352 7570
54.784628136 4542
54.784748882 6056
54.787551204 7570
54.821613600 4542
54.821720712 6056
54.823614582 7570
54.858554072 4542
54.858666934 6056
54.859668650 7570
54.895518621 4542
54.895696810 6056
54.895717819 7570
54.931787401 4542
54.932535546 5779
54.932609707 7293
54.961243350 4265
54.969432809 5779
54.969556438 7293
54.972310962 7405
54.997374627 4654
55.006403706 6168
55.008752497 6264
55.009267509 7778
55.045770039 4638
55.090824126 1514
55.091188565 3028
55.109221680 3028
55.109297916 3403
55.112868643 3880
55.146837308 2366
55.170390922 140
55.171928803 1654
55.193815627 3168
55.208372237 4542
55.210936750 6056
55.232610241 4542
55.248073004 4542
55.251344189 5576
55.289801240 2118
55.328163757 1112
55.369820404 1514
55.391373753 1514
55.392782894 1686
55.468108286 0
55.529103102 0
55.534916688 755
55.569668500 1974
55.633124438 0
55.649785946 1514
55.664888218 3028
55.674166790 3284
55.688477225 1910
55.710946123 1910
55.727529774 1745
55.727828022 3259
55.746028161 3259
55.749761361 4773
55.751521802 6287
55.770068689 7570
55.783022731 6056
55.785824827 7570
55.806973287 6056
55.819949546 6056
55.821921344 7570
55.843945267 6056
55.856921003 6056
55.857943897 6056
55.880902416 6056
55.893925433 4542
55.894049774 6056
55.917917815 4542
55.930133646 6056
55.930885991 7570
55.954875951 4542
55.966141053 6056
55.967784007 6056
55.991784606 4542
56.002200954 6056
56.004759362 5153
56.016764588 6048
56.026614484 4534
56.028765712 6048
56.054794681 4990
56.063572552 5609
56.100549189 3028
56.111519588 3028
56.131430368 3028
56.137519276 4542
56.149469386 4542
56.168335746 3623
56.174514435 4729
56.248840950 0
56.249440893 1514
56.274772930 3028
56.286543937 4542
56.287545840 5412
56.313167959 3898
56.317216163 5412
56.328096176 4295
56.331686258 5809
56.367852311 2339
56.368407194 3853
56.392667573 3028
56.409959638 4542
56.411281403 6056
56.429316370 4542
56.432524112 4672
56.457642324 4672
56.471782645 3143
56.490527751 1919
56.513355355 1934
56.528828775 3028
56.529841733 4542
56.552356797 4542
56.568453030 4542
56.570416786 6056
56.588438961 4542
56.593394105 4921
56.609363817 3630
56.649658463 1260
56.651152720 2774
56.672593095 3028
56.690093329 4542
56.691709632 6056
56.713117246 4542
56.727760444 4542
56.729522611 6030
56.745492416 4516
56.748006743 6030
56.752443029 7107
56.774316852 7107
56.781548217 5619
56.791887971 7133
56.810383709 4542
56.817595894 6056
56.847334692 3028
56.887879498 116
56.889909717 459
56.918993697 1857
56.929902521 2277
56.951776887 1934
56.967253709 3448
56.968337586 4962
56.985693078 4542
56.986889004 6056
57.014602471 5751
57.033319362 4237
57.049484732 3028
57.049488049 4542
57.067985288 4542
57.071731170 5786
57.072621361 7300
57.088163767 5875
57.098362329 7389
57.111768796 5875
57.128599056 4631
57.130421789 6145
57.135316043 7284
57.160242670 4256
57.170204533 5770
57.172261180 7284
57.197206801 4542
57.209236139 6056
57.209957121 5183
57.224878011 3669
57.227987457 5183
57.234164374 6055
57.250418576 6055
57.261846858 5414
57.271119237 6928
57.287683126 3706
57.290535407 5220
57.298830973 6734
57.324638812 4542
57.330770664 6056
57.335772661 7570
57.361606834 4542
57.369315216 6056
57.372730289 7570
57.393006510 3859
57.393014148 4525
57.398568748 6039
57.408872908 7553
57.430000927 5208
57.435523742 6722
57.447903144 5418
57.456927334 5418
57.466946722 5418
57.481002642 6932
57.493878394 6056
57.503913556 6056
57.517051750 4542
57.530842230 4542
57.540872230 6056
57.553120579 6056
57.567803011 4542
57.577850879 6056
57.589203817 5765
57.604783467 3431
57.605707089 4945
57.607714309 6459
57.641738063 4542
57.641767685 5385
57.644658008 6899
57.662382152 5385
57.677841694 5385
57.681627939 6899
57.699334594 4542
57.713893010 6056
57.718593919 6056
57.736252460 4542
57.749962393 4542
57.755547188 5251
57.766846405 5251
57.773263672 5251
57.792515240 5251
57.802905684 6056
57.810203054 6056
57.829490558 4542
57.838978084 5827
57.847132636 5827
57.860848984 4130
57.875033528 5644
57.879620322 7158
57.897866674 4542
57.911091231 4542
57.916596177 6056
57.934769134 4542
57.947165317 4542
57.953551621 5295
57.965083980 3781
57.971762064 5295
57.990507306 5295
58.001154401 6056
58.008702708 6056
58.027493992 4542
58.037221896 6056
58.045658561 6056
58.064440792 4542
58.073279449 6056
58.082617496 6056
58.089380760 4819
58.101400389 4819
58.106137430 5013
58.109330426 6527
58.114375905 6738
58.126366960 5224
58.143097879 4947
58.150424558 6461
58.163310688 4542
58.180066261 4542
58.186491455 6056
58.200273048 4542
58.217029379 4542
58.222538541 6056
58.237228988 4542
58.253987176 4542
58.258655475 6056
58.274200490 4234
58.290949369 4234
58.311164637 3028
58.327924160 2505
58.327927454 3329
58.331083356 3403
58.335360251 4917
58.351252260 4917
58.369132443 5440
58.372376969 6954
58.385013725 6056
58.397746170 6056
58.409290052 5244
58.434080237 3730
58.448210978 3730
58.470606406 2215
58.488025868 1195
58.488456803 2709
58.506064798 3522
58.511715249 5036
58.528555415 6056
58.542128946 4542
58.552585008 5953
58.594681572 1514
58.616059300 699
58.649080634 1157
58.649683928 2671
58.667598730 3028
58.667722582 4542
58.671439147 6056
58.689924438 7570
58.703780355 6056
58.704530609 7259
58.726891957 5745
58.732429679 7259
58.741509387 7259
58.763853951 5248
58.809073119 824
58.809311990 2338
58.827095033 3028
58.832307053 4542
58.847938588 6056
58.850788177 7570
58.863164625 6056
58.891245425 3638
58.900985660 2944
58.968360178 0
58.968654284 1514
58.986410677 3028
58.987142405 4542
58.993609983 6056
59.012085862 7570
59.022478238 6056
59.028915272 7305
59.049043211 5192
59.052566260 4871
59.128158039 0
59.128790207 1514
59.146183750 3028
59.147287772 4542
59.151449895 6056
59.169927193 7570
59.182293579 6056
59.184242426 6519
59.206892568 5005
59.221204707 4431
59.250420146 1771
59.273309270 1514
59.287430368 3028
59.289370237 4542
59.305913304 4542
59.307423271 6056
59.312213334 7570
59.330694078 7570
59.343460286 6056
59.360272039 4362
59.367670544 5733
59.431592517 0
59.448400374 1514
59.448510250 3028
59.466552463 4542
59.466872031 6056
59.471376257 7570
59.489855967 7570
59.502636550 6056
59.503843053 6771
59.519642299 6771
59.526852649 6771
59.531236143 6952
59.540806546 6952
59.555714341 6952
59.568194960 6237
59.577792089 6237
59.591763975 5895
59.605170824 5895
59.610801877 7409
59.627826123 5895
59.642212221 6056
59.647759985 6056
59.663888767 6056
59.679086448 6056
59.684727522 6056
59.699946432 6056
59.716060633 5939
59.721696346 5939
59.733223564 5939
59.753073727 4542
59.758670332 6056
59.769282891 6056
59.789989568 4542
59.795616097 5021
59.801677582 6535
59.802042187 8049
59.805349112 6609
59.832591340 5095
59.838693018 6253
59.841416928 7767
59.860863400 5774
59.875596904 5700
59.877485057 7214
59.897809169 4542
59.912551902 4542
59.913543893 6056
59.934781150 4542
59.949544495 4542
59.949584026 6056
59.953739668 6230
59.971743671 4716
59.986486329 4716
59.989798465 5977
60.008705577 4289
60.025867776 3504
60.026498490 5018
60.031455113 6532
60.054238151 5271
60.061914577 6056
60.063460152 7570
60.097986952 4542
60.097991789 5633
60.112993642 2679
60.131050707 2679
60.131471119 4193
60.154390143 3315
60.167641036 1906
60.170243074 3420
60.193893117 3133
60.208907438 4542
60.208987276 6056
60.226981465 4542
60.229602959 6056
60.234023596 7570
60.252511757 7570
60.262999882 6056
60.266575167 7355
60.289468110 5841
60.293938123 6986
60.303538414 6986
60.317435898 6986
60.329998594 5687
60.340494654 7201
60.354388074 5444
60.362516627 5444
60.366061426 6958
60.391372338 5444
60.399477261 6056
60.402131626 7570
60.428307699 6056
60.436447841 6056
60.438183192 7570
60.465269593 4542
60.473408620 6056
60.474244600 7570
60.502238358 4542
60.510306276 6056
60.510360524 7570
60.539218810 4542
60.546369679 6056
60.547337101 6832
60.564858068 5318
60.576176701 5318
60.584305159 6123
60.595822870 5347
60.600916443 5347
60.621267200 5347
60.632780529 3657
60.636614370 5171
60.636972930 6685
60.669754769 5171
60.673039264 6056
60.673575390 7570
60.706745020 4542
60.709098636 6056
60.710535651 7570
60.743666210 4542
60.745161593 6056
60.747512633 7570
60.780658971 4542
60.781218460 6056
60.784476690 7570
60.817275846 4542
60.817617572 6056
60.821425128 7570
60.853343188 4542
60.854594967 5519
60.858388656 7033
60.876614797 5519
60.891520239 5519
60.895366974 6449
60.912088346 3129
60.912677609 4643
60.914230213 6157
60.948744824 4542
60.949040743 6056
60.951183780 7570
60.984802216 4542
60.985997441 6056
60.988145684 7570
61.020855341 4542
61.022963015 5874
61.025112918 7388
61.059928972 4360
61.062079844 4569
61.066669292 4757
61.087806194 1911
61.129059590 1514
61.129077710 3028
61.147535117 3028
61.153139831 4542
61.165403199 6056
61.171638485 7530
61.184500884 6016
61.208588858 4502
61.221461042 4542
61.245548398 1656
61.251093017 1780
61.288291839 1638
61.288888767 3152
61.307072747 3028
61.312169194 3550
61.329502851 5064
61.354357110 3028
61.357070475 4542
61.389300710 1732
61.409418394 272
61.442020885 1514
61.449144241 2064
61.450474412 3578
61.467623122 3578
61.471651895 5092
61.490138369 6606
61.504582119 4542
61.527098728 2182
61.569836341 684
61.587876172 1514
61.609519623 2177
61.631394765 2177
61.648078369 3028
61.648452554 4542
61.666091554 4542
61.666953379 6056
61.669319845 7570
61.681989791 7094
61.702190155 5580
61.703909924 7094
61.719019112 6514
61.728030888 6514
61.738258676 6990
61.755910337 5476
61.770818655 4542
61.774265783 6056
61.792877652 5478
61.829837192 1514
61.847783682 589
61.848391781 2103
61.866276127 3617
61.866426861 5131
61.873024448 6645
61.902573901 4542
61.903234810 6056
61.913803665 6212
61.929660585 4698
61.938611771 4698
61.973679892 1750
62.007734051 1277
62.009036198 2791
62.035058361 3028
62.046296545 4542
62.049765924 5235
62.084176857 3721
62.108317515 265
62.169768579 0
62.171277930 1514
62.188258861 3028
62.192065126 3939
62.224893876 2425
62.249468802 803
62.328089652 0
62.330923410 1514
62.346591088 3028
62.352147555 4237
62.363479233 5751
62.429387964 0
62.488558109 0
62.489373092 1514
62.506586159 2742
62.513967426 3768
62.530170914 5282
62.563355260 1514
62.630962970 0
62.644075421 1073
62.671447951 2288
62.690945959 2729
62.691265632 4243
62.705781757 4542
62.768222815 0
62.789417934 1409
62.794850489 2788
62.809323043 4302
62.809444134 5816
62.831071067 5921
62.850289943 4542
62.907156994 0
62.929373251 618
62.969022520 1469
62.969700438 2983
62.987057260 3028
62.988209020 4542
62.991706504 6056
63.010192530 7570
63.023151427 6056
63.025151152 7570
63.047156517 6056
63.059232737 6056
63.062178648 7570
63.084120581 5606
63.088196238 7120
63.095271178 7120
63.121079898 6056
63.125055663 4787
63.127065631 6301
63.131292096 7815
63.162029248 4787
63.164019173 6301
63.167355929 7815
63.169802025 7918
63.199027118 4645
63.200990962 6159
63.205878644 7673
63.236060799 4542
63.238004903 6056
63.241934000 7570
63.272920480 4542
63.274925886 6041
63.277995198 7555
63.309514262 4527
63.311883001 6041
63.314058422 7555
63.346468302 4542
63.348835264 6056
63.350140341 7319
63.379668859 4291
63.383433552 5805
63.386182664 7319
63.388443821 7414
63.416632201 4637
63.420456660 6151
63.424504865 7665
63.453594038 4542
63.457420860 6056
63.460624212 7570
63.490561639 4542
63.494323104 6056
63.496683974 7570
63.527574072 4542
63.531278295 6056
63.532683794 6928
63.564483057 3465
63.570901234 4941
63.600522044 2990
63.607974722 4504
63.610538957 6018
63.625983437 4542
63.629037487 6056
63.637490456 7570
63.662083494 4542
63.665985442 6056
63.674483236 7570
63.698102865 4542
63.702985746 5549
63.711410579 5681
63.729490614 4167
63.730486994 5681
63.748370881 5681
63.755825856 4847
63.768848048 4847
63.770702569 6361
63.789192496 4847
63.792789333 6361
63.794230849 7875
63.829772966 4542
63.830273533 6056
63.866352819 3028
63.866697691 3208
63.866773130 4722
63.903688087 3175
63.903696025 3440
63.927740205 339
63.929851157 1853
63.946229811 3367
63.947891283 4881
63.953858593 6056
63.972340717 7570
63.983189342 6056
63.983949833 7570
64.009304929 6056
64.020007142 6056
64.020141323 7230
64.046294242 4949
64.047907645 6463
64.053310216 6463
64.075351929 5289
64.083227264 6056
64.084031263 7570
64.112311687 4542
64.120096943 6056
64.120186256 7570
64.149283826 4300
64.151239705 5814
64.156165788 7328
64.186252684 4542
64.188211257 6056
64.192223496 7570
64.223212169 4542
64.225180424 6056
64.228305111 7570
64.249887364 5449
64.260236573 5449
64.262195626 6743
64.285950155 5229
64.291763280 5836
64.299161576 7350
64.322018761 4542
64.328728592 6056
64.336064845 6056
64.358144412 4542
64.365685581 6056
64.373024178 6056
64.394145098 4104
64.399296564 5618
64.402644838 7132
64.430192367 4542
64.436259360 6056
64.439610552 7570
64.466248996 4263
64.469756196 4609
64.473625447 6123
64.487997687 4609
64.506725708 4888
64.510557875 6402
64.511904191 7916
64.543693730 4542
64.546619879 6056
64.547138281 7570
64.580687002 4542
64.582714664 6056
64.584107620 7570
64.617622231 4542
64.618750505 6056
64.621079483 7570
64.654572878 4542
64.654795033 6056
64.658028708 7570
64.690868743 4542
64.691528407 6056
64.695058097 7570
64.726926673 4542
64.728501053 6056
64.732022529 7570
64.762985715 4542
64.765461421 6056
64.768927996 7570
64.799070569 4542
64.802431663 6056
64.805884136 7570
64.835123639 4542
64.839406665 6056
64.842856868 7570
64.871175998 4542
64.876351148 6056
64.879819821 7570
64.907232236 4542
64.913321140 6056
64.916774670 7570
64.943295927 4542
