44.725877205 172.16.105.1:8554 172.16.106.1:55636 40 0x8838a5dd 0x88388491 9 2147483647 182272 157365 29184 44785 21194 13032
44.800362559 172.16.105.1:8554 172.16.106.1:55636 40 0x8838bc5d 0x88388fd1 9 2147483647 182272 162345 29184 44785 25857 13032
44.977459480 172.16.105.1:8554 172.16.106.1:55636 52 0x8838d3c6 0x8838ab7d 9 2147483647 182272 173627 29184 46698 29013 13032
45.016809369 172.16.105.1:8554 172.16.106.1:55636 40 0x8838d966 0x8838ab7d 9 2147483647 182272 178015 29184 46698 30536 13032
45.051055948 172.16.105.1:8554 172.16.106.1:55636 40 0x8838e4a6 0x8838bc5d 9 2147483647 182272 186774 29184 46698 40420 13032
45.090946754 172.16.105.1:8554 172.16.106.1:55636 40 0x8838ea46 0x8838c1fd 9 2147483647 182272 193728 29184 46698 44221 13032
45.136085009 172.16.105.1:8554 172.16.106.1:55636 52 0x8838f4fe 0x8838c886 9 2147483647 182272 193636 29184 46698 39242 13032
45.169448377 172.16.105.1:8554 172.16.106.1:55636 40 0x8839003e 0x8838c886 9 2147483647 182272 190357 29184 46698 35989 13032
45.211292971 172.16.105.1:8554 172.16.106.1:55636 40 0x883905de 0x8838d3c6 9 2147483647 182272 191659 29184 46698 29595 13032
45.237126232 172.16.105.1:8554 172.16.106.1:55636 40 0x883905de 0x8838d966 9 2147483647 182272 193028 29184 46698 24934 13032
45.278474995 172.16.105.1:8554 172.16.106.1:55636 40 0x8839111e 0x8838df06 9 2147483647 182272 192446 29184 46698 19865 13032
45.316455690 172.16.105.1:8554 172.16.106.1:55636 52 0x883916be 0x8838e4a6 9 2147483647 182272 197106 29184 46698 24219 13032
45.349688562 172.16.105.1:8554 172.16.106.1:55636 40 0x88391c5e 0x8838e4a6 9 2147483647 182272 200653 29184 46698 25258 13032
45.380772053 172.16.105.1:8554 172.16.106.1:55636 40 0x883921fe 0x8838ef5e 9 2147483647 182272 208199 29184 46698 34037 13032
45.425178386 172.16.105.1:8554 172.16.106.1:55636 52 0x8839279e 0x8838f4fe 9 2147483647 182272 213688 29184 46698 36506 13032
45.459547212 172.16.105.1:8554 172.16.106.1:55636 40 0x88392d3e 0x8838f4fe 9 2147483647 182272 219031 29184 46698 38064 13032
45.501241595 172.16.105.1:8554 172.16.106.1:55636 40 0x883932de 0x8839003e 9 2147483647 182272 228003 29184 46698 46491 13032
45.534189684 172.16.105.1:8554 172.16.106.1:55636 40 0x8839387e 0x883905de 9 2147483647 182272 236073 29184 46698 51010 13032
45.572343144 172.16.105.1:8554 172.16.106.1:55636 40 0x88393e1e 0x88390b7e 9 2147483647 182272 242256 29184 46698 50623 13032
45.607252614 172.16.105.1:8554 172.16.106.1:55636 40 0x883943be 0x8839111e 9 2147483647 182272 252435 29184 46698 58325 13032
45.680801810 172.16.105.1:8554 172.16.106.1:55636 40 0x88394efe 0x88391c5e 9 2147483647 182272 267952 29184 46698 59707 13032
45.714896331 172.16.105.1:8554 172.16.106.1:55636 40 0x8839549e 0x883921fe 9 2147483647 182272 275846 29184 46698 60567 13032
45.794723161 172.16.105.1:8554 172.16.106.1:55636 40 0x88395fde 0x88392d3e 9 2147483647 182272 290198 29184 46698 59133 13032
45.830189723 172.16.105.1:8554 172.16.106.1:55636 40 0x8839657e 0x883932de 9 2147483647 182272 295817 29184 46698 55587 13032
45.864632229 172.16.105.1:8554 172.16.106.1:55636 40 0x88396b1e 0x8839387e 9 2147483647 182272 299958 29184 46698 49972 13032
45.903477534 172.16.105.1:8554 172.16.106.1:55636 40 0x883970be 0x88393e1e 9 2147483647 182272 303768 29184 46698 45098 13032
45.938515511 172.16.105.1:8554 172.16.106.1:55636 40 0x8839765e 0x883943be 9 2147483647 182272 307188 29184 46698 40664 13032
45.984829758 172.16.105.1:8554 172.16.106.1:55636 40 0x88397bfe 0x8839495e 9 2147483647 182272 310197 29184 46698 36517 13032
46.047712129 172.16.105.1:8554 172.16.106.1:55636 40 0x8839819e 0x88394efe 9 2147483647 182272 313599 29184 38622 34191 13032
46.132122446 172.16.105.1:8554 172.16.106.1:55636 40 0x88398cde 0x88395a3e 9 2147483647 182272 320262 29184 39003 38969 13032
46.197829097 172.16.105.1:8554 172.16.106.1:55636 40 0x8839981e 0x8839657e 9 2147483647 182272 326133 29184 38624 40969 13032
46.270643852 172.16.105.1:8554 172.16.106.1:55636 40 0x8839a35e 0x883970be 9 2147483647 182272 331319 29184 39111 41098 13032
46.346748139 172.16.105.1:8554 172.16.106.1:55636 40 0x8839ae9e 0x88397bfe 9 2147483647 182272 335797 29184 39240 39781 13032
46.461132411 172.16.105.1:8554 172.16.106.1:55636 40 0x8839c51e 0x88398cde 9 2147483647 182272 343470 29184 34332 36091 13032
46.497649348 172.16.105.1:8554 172.16.106.1:55636 52 0x8839cabe 0x8839981e 9 2147483647 182272 341660 29184 38624 30688 13032
46.568539478 172.16.105.1:8554 172.16.106.1:55636 52 0x8839d5fe 0x8839a35e 9 2147483647 182272 335719 29184 39109 24693 13032
46.609724901 172.16.105.1:8554 172.16.106.1:55636 40 0x8839db9e 0x8839a35e 9 2147483647 182272 330989 29184 34881 25104 13032
46.648788268 172.16.105.1:8554 172.16.106.1:55636 52 0x8839e13e 0x8839ae9e 9 2147483647 182272 331998 29184 38433 20846 13032
46.756108405 172.16.105.1:8554 172.16.106.1:55636 40 0x8839e9e4 0x8839bf7e 9 2147483647 182272 324677 29184 39061 17225 13032
46.829249393 172.16.105.1:8554 172.16.106.1:55636 40 0x8839e9e4 0x8839cabe 9 2147483647 182272 326892 29184 38988 13536 13032
46.870054299 172.16.105.1:8554 172.16.106.1:55636 40 0x8839ef84 0x8839d05e 9 2147483647 182272 327476 29184 39301 11320 13032
46.896609886 172.16.105.1:8554 172.16.106.1:55636 40 0x8839f524 0x8839d5fe 9 2147483647 182272 329215 29184 38169 11969 13032
46.941628773 172.16.105.1:8554 172.16.106.1:55636 40 0x8839f524 0x8839db9e 9 2147483647 182272 329071 29184 39722 9267 13032
46.974693051 172.16.105.1:8554 172.16.106.1:55636 40 0x8839f524 0x8839e13e 9 2147483647 182272 329423 29184 38433 7655 13032
47.033855956 172.16.105.1:8554 172.16.106.1:55636 40 0x8839f972 0x8839e9e4 9 2147483647 182272 325734 29184 39985 7227 13032
47.070062701 172.16.105.1:8554 172.16.106.1:55636 40 0x8839ff12 0x8839ef84 9 2147483647 182272 308166 29184 39985 11393 13032
47.117139273 172.16.105.1:8554 172.16.106.1:55636 40 0x8839ff12 0x8839f524 9 2147483647 182272 292320 29184 39985 14998 13032
47.184968711 172.16.105.1:8554 172.16.106.1:55636 40 0x883a06c0 0x8839f972 9 2147483647 182272 273583 29184 39985 19214 13032
47.258408017 172.16.105.1:8554 172.16.106.1:55636 40 0x883a06c0 0x8839ff12 9 2147483647 182272 256421 29184 39985 22904 13032
47.349223079 172.16.105.1:8554 172.16.106.1:55636 40 0x883a0f4c 0x883a0120 9 2147483647 182272 242027 29184 39985 25786 13032
47.466853066 172.16.105.1:8554 172.16.106.1:55636 40 0x883a0f4c 0x883a06c0 9 2147483647 182272 234344 29184 39985 26901 13032
47.669068899 172.16.105.1:8554 172.16.106.1:55636 40 0x883a1f1f 0x883a0f4c 9 2147483647 182272 231103 29184 39985 26657 13032
47.814657061 172.16.105.1:8554 172.16.106.1:55636 40 0x883a272c 0x883a197f 9 2147483647 182272 227492 29184 39985 26727 13032
47.968117403 172.16.105.1:8554 172.16.106.1:55636 40 0x883a2aa9 0x883a218c 9 2147483647 182272 219803 29184 39985 27814 13032
48.150405309 172.16.105.1:8554 172.16.106.1:55636 40 0x883a3918 0x883a2aa9 9 2147483647 182272 212258 29184 39985 28831 13032
48.291548705 172.16.105.1:8554 172.16.106.1:55636 40 0x883a4037 0x883a3378 9 2147483647 182272 208510 29184 39985 28867 13032
48.446321394 172.16.105.1:8554 172.16.106.1:55636 40 0x883a409c 0x883a3a97 9 2147483647 182272 202796 29184 39985 29393 13032
48.643073392 172.16.105.1:8554 172.16.106.1:55636 40 0x883a717e 0x883a409c 9 2147483647 182272 197152 29184 39985 29885 13032
48.721381212 172.16.105.1:8554 172.16.106.1:55636 52 0x883a771e 0x883a447e 9 2147483647 182272 197098 29184 39985 22522 13032
48.733233280 172.16.105.1:8554 172.16.106.1:55636 60 0x883a7cbe 0x883a447e 9 2147483647 182272 191548 29184 39985 23205 13032
48.806041602 172.16.105.1:8554 172.16.106.1:55636 60 0x883a87fe 0x883a447e 9 2147483647 182272 189533 29184 39985 20218 13032
48.839592992 172.16.105.1:8554 172.16.106.1:55636 60 0x883a8d9e 0x883a447e 9 2147483647 182272 195512 29184 39985 27121 13032
48.911746291 172.16.105.1:8554 172.16.106.1:55636 52 0x883a98de 0x883a447e 9 2147483647 182272 217335 29184 39985 54187 13032
48.948240798 172.16.105.1:8554 172.16.106.1:55636 40 0x883a9e7e 0x883a447e 9 2147483647 182272 233049 29184 39985 72069 13032
48.984861677 172.16.105.1:8554 172.16.106.1:55636 40 0x883aa41e 0x883a717e 9 2147483647 182272 251365 29184 39985 90684 13032
49.015225551 172.16.105.1:8554 172.16.106.1:55636 40 0x883aa9be 0x883a771e 9 2147483647 182272 262666 29184 39985 90615 13032
49.096828882 172.16.105.1:8554 172.16.106.1:55636 40 0x883ab4eb 0x883a825e 9 2147483647 182272 273819 29184 40144 71328 13032
49.166311926 172.16.105.1:8554 172.16.106.1:55636 40 0x883ac02b 0x883a8d9e 9 2147483647 182272 286359 29184 39996 61751 13032
49.205928586 172.16.105.1:8554 172.16.106.1:55636 40 0x883ac02b 0x883a933e 9 2147483647 182272 291402 29184 39887 56399 13032
49.239554933 172.16.105.1:8554 172.16.106.1:55636 40 0x883ac02b 0x883a98de 9 2147483647 182272 296620 29184 39116 52734 13032
49.281586757 172.16.105.1:8554 172.16.106.1:55636 40 0x883ac02b 0x883a9e7e 9 2147483647 182272 300517 29184 37986 47345 13032
49.317281533 172.16.105.1:8554 172.16.106.1:55636 40 0x883ac5cb 0x883aa41e 9 2147483647 182272 304619 29184 34331 43714 13032
49.349558273 172.16.105.1:8554 172.16.106.1:55636 40 0x883acb6b 0x883aa9be 9 2147483647 182272 308093 29184 38129 39732 13032
49.389453951 172.16.105.1:8554 172.16.106.1:55636 40 0x883ad10b 0x883aaf5e 9 2147483647 182272 311368 29184 38980 36349 13032
49.426548829 172.16.105.1:8554 172.16.106.1:55636 40 0x883ad1a7 0x883ab4eb 9 2147483647 182272 313894 29184 39300 32315 13032
49.461428486 172.16.105.1:8554 172.16.106.1:55636 40 0x883ad747 0x883aba8b 9 2147483647 182272 311888 29184 39300 28248 13032
49.539141784 172.16.105.1:8554 172.16.106.1:55636 40 0x883ae287 0x883ac02b 9 2147483647 182272 314094 29184 39545 25597 13032
49.607343257 172.16.105.1:8554 172.16.106.1:55636 40 0x883ae827 0x883acb6b 9 2147483647 182272 306132 29184 39545 26787 13032
49.658482133 172.16.105.1:8554 172.16.106.1:55636 40 0x883afd40 0x883ad1a7 9 2147483647 182272 297691 29184 39545 28060 13032
49.792653551 172.16.105.1:8554 172.16.106.1:55636 40 0x883afd40 0x883ae827 9 2147483647 182272 275827 29184 39545 31714 13032
49.872432378 172.16.105.1:8554 172.16.106.1:55636 40 0x883b07ff 0x883af200 9 2147483647 182272 264512 29184 39874 33552 13032
50.202996160 172.16.105.1:8554 172.16.106.1:55636 40 0x883b3060 0x883b12f7 9 2147483647 182272 237835 29184 43697 37015 13032
50.450089350 172.16.105.1:8554 172.16.106.1:55636 52 0x883b50bf 0x883b3060 9 2147483647 182272 222432 29184 44946 37036 13032
50.487093016 172.16.105.1:8554 172.16.106.1:55636 40 0x883b5139 0x883b349f 9 2147483647 182272 216229 29184 44946 37429 13032
50.552596606 172.16.105.1:8554 172.16.106.1:55636 40 0x883b5139 0x883b3fdf 9 2147483647 182272 214001 29184 44946 32528 13032
50.599169928 172.16.105.1:8554 172.16.106.1:55636 40 0x883b6219 0x883b457f 9 2147483647 182272 205235 29184 44946 33703 13032
50.648462505 172.16.105.1:8554 172.16.106.1:55636 40 0x883b7899 0x883b50bf 9 2147483647 182272 193896 29184 44946 34410 13032
50.722639314 172.16.105.1:8554 172.16.106.1:55636 52 0x883b7e85 0x883b5139 9 2147483647 182272 194454 29184 44946 26923 13032
50.733339232 172.16.105.1:8554 172.16.106.1:55636 52 0x883b8425 0x883b5139 9 2147483647 182272 189396 29184 44946 27346 13032
50.768356250 172.16.105.1:8554 172.16.106.1:55636 40 0x883b89c5 0x883b5139 9 2147483647 182272 186309 29184 44946 26683 13032
50.802909367 172.16.105.1:8554 172.16.106.1:55636 52 0x883b8f65 0x883b6219 9 2147483647 182272 187984 29184 44946 23363 13032
50.910556538 172.16.105.1:8554 172.16.106.1:55636 40 0x883ba045 0x883b72f9 9 2147483647 182272 203115 29184 44946 36904 13032
50.993080470 172.16.105.1:8554 172.16.106.1:55636 40 0x883bb125 0x883b7e85 9 2147483647 182272 235748 29184 44946 64682 13032
51.064627535 172.16.105.1:8554 172.16.106.1:55636 40 0x883bbc65 0x883b89c5 9 2147483647 182272 246452 29184 48190 55625 13032
51.097498925 172.16.105.1:8554 172.16.106.1:55636 40 0x883bc205 0x883b8f65 9 2147483647 182272 252677 29184 48190 54170 13032
51.138151300 172.16.105.1:8554 172.16.106.1:55636 40 0x883bc7a5 0x883b9505 9 2147483647 182272 257914 29184 48190 51100 13032
51.176835038 172.16.105.1:8554 172.16.106.1:55636 40 0x883bcd45 0x883b9aa5 9 2147483647 182272 263199 29184 48190 48895 13032
51.208162716 172.16.105.1:8554 172.16.106.1:55636 40 0x883bd2e5 0x883ba045 9 2147483647 182272 267796 29184 48190 45866 13032
51.247873259 172.16.105.1:8554 172.16.106.1:55636 40 0x883bd885 0x883ba5e5 9 2147483647 182272 271524 29184 48190 41855 13032
51.282068285 172.16.105.1:8554 172.16.106.1:55636 40 0x883bde25 0x883bab85 9 2147483647 182272 274867 29184 48190 38077 13032
51.322069528 172.16.105.1:8554 172.16.106.1:55636 40 0x883be3c5 0x883bb125 9 2147483647 182272 281825 29184 39426 42475 13032
51.393852142 172.16.105.1:8554 172.16.106.1:55636 40 0x883be965 0x883bb6c5 9 2147483647 182272 287719 29184 39612 43645 13032
51.472207053 172.16.105.1:8554 172.16.106.1:55636 40 0x883bf4a5 0x883bc205 9 2147483647 182272 297935 29184 39582 53165 13032
51.539896990 172.16.105.1:8554 172.16.106.1:55636 40 0x883bfdfc 0x883bcd45 9 2147483647 182272 307530 29184 39011 59064 13032
51.610676250 172.16.105.1:8554 172.16.106.1:55636 40 0x883c093c 0x883bd885 9 2147483647 182272 314471 29184 39286 58180 13032
51.688875272 172.16.105.1:8554 172.16.106.1:55636 40 0x883c147c 0x883be3c5 9 2147483647 182272 320509 29184 39425 55711 13032
51.765927294 172.16.105.1:8554 172.16.106.1:55636 40 0x883c1fbc 0x883bef05 9 2147483647 182272 326295 29184 35182 53355 13032
51.823374563 172.16.105.1:8554 172.16.106.1:55636 40 0x883c2afc 0x883bfa45 9 2147483647 182272 332012 29184 34677 51451 13032
51.894240042 172.16.105.1:8554 172.16.106.1:55636 40 0x883c2b12 0x883c039c 9 2147483647 182272 334406 29184 34923 43376 13032
52.058815116 172.16.105.1:8554 172.16.106.1:55636 40 0x883c3652 0x883c1a1c 9 2147483647 182272 332535 29184 39268 27588 13032
52.124080346 172.16.105.1:8554 172.16.106.1:55636 40 0x883c3bf2 0x883c255c 9 2147483647 182272 332229 29184 39268 21302 13032
52.163231446 172.16.105.1:8554 172.16.106.1:55636 40 0x883c3c34 0x883c2b12 9 2147483647 182272 330117 29184 39268 20202 13032
52.265441547 172.16.105.1:8554 172.16.106.1:55636 40 0x883c4774 0x883c3652 9 2147483647 182272 318166 29184 39268 22558 13032
52.350759533 172.16.105.1:8554 172.16.106.1:55636 40 0x883c4b82 0x883c3c34 9 2147483647 182272 300489 29184 39268 26272 13032
52.641798774 172.16.105.1:8554 172.16.106.1:55636 40 0x883c596b 0x883c4b82 9 2147483647 182272 280120 29184 39268 29632 13032
52.782573475 172.16.105.1:8554 172.16.106.1:55636 40 0x883c8181 0x883c53cb 9 2147483647 182272 279238 29184 39268 23990 13032
52.872233062 172.16.105.1:8554 172.16.106.1:55636 52 0x883c8b02 0x883c5a21 9 2147483647 182272 266063 29184 39268 26533 13032
52.892228979 172.16.105.1:8554 172.16.106.1:55636 52 0x883c8b02 0x883c5a21 9 2147483647 182272 250744 29184 39268 29534 13032
52.921026077 172.16.105.1:8554 172.16.106.1:55636 52 0x883c8b02 0x883c5a21 9 2147483647 182272 239840 29184 39268 31337 13032
52.959289367 172.16.105.1:8554 172.16.106.1:55636 60 0x883c8b02 0x883c5fc1 9 2147483647 182272 233905 29184 39268 31841 13032
53.001339420 172.16.105.1:8554 172.16.106.1:55636 52 0x883c90a2 0x883c5fc1 9 2147483647 182272 233490 29184 39268 24711 13032
53.030325801 172.16.105.1:8554 172.16.106.1:55636 52 0x883c90a2 0x883c6b01 9 2147483647 182272 238386 29184 39268 28324 13032
53.072515171 172.16.105.1:8554 172.16.106.1:55636 40 0x883c90a2 0x883c70a1 9 2147483647 182272 246289 29184 39268 37050 13032
53.111521633 172.16.105.1:8554 172.16.106.1:55636 40 0x883c9642 0x883c8181 9 2147483647 182272 258477 29184 39268 52163 13032
53.172139933 172.16.105.1:8554 172.16.106.1:55636 40 0x883c9a4a 0x883c8b02 9 2147483647 182272 278928 29184 39268 65841 13032
53.231580929 172.16.105.1:8554 172.16.106.1:55636 40 0x883c9a4a 0x883c90a2 9 2147483647 182272 269487 29184 39268 66144 13032
53.289050589 172.16.105.1:8554 172.16.106.1:55636 40 0x883ca58a 0x883c9642 9 2147483647 182272 253663 29184 39268 68033 13032
53.394216501 172.16.105.1:8554 172.16.106.1:55636 40 0x883cac8c 0x883c9a4a 9 2147483647 182272 240201 29184 39268 69272 13032
53.430416577 172.16.105.1:8554 172.16.106.1:55636 40 0x883cb22c 0x883c9fea 9 2147483647 182272 228356 29184 39268 70069 13032
53.446015729 172.16.105.1:8554 172.16.106.1:55636 40 0x883cb22c 0x883ca58a 9 2147483647 182272 217529 29184 39268 70586 13032
53.501694928 172.16.105.1:8554 172.16.106.1:55636 40 0x883cb926 0x883ca6ec 9 2147483647 182272 209956 29184 39268 68084 13032
53.549129614 172.16.105.1:8554 172.16.106.1:55636 40 0x883cbec6 0x883cac8c 9 2147483647 182272 200327 29184 39268 68364 13032
53.583671826 172.16.105.1:8554 172.16.106.1:55636 40 0x883cbec6 0x883cb22c 9 2147483647 182272 192826 29184 39268 66274 13032
53.630415169 172.16.105.1:8554 172.16.106.1:55636 40 0x883cc368 0x883cb386 9 2147483647 182272 185927 29184 39268 63504 13032
53.794081960 172.16.105.1:8554 172.16.106.1:55636 40 0x883cdf88 0x883cbec6 9 2147483647 182272 181808 29184 39268 46789 13032
53.876436150 172.16.105.1:8554 172.16.106.1:55636 40 0x883cdfb2 0x883cc908 9 2147483647 182272 185381 29184 39268 42239 13032
53.912099951 172.16.105.1:8554 172.16.106.1:55636 52 0x883cdfb2 0x883cd448 9 2147483647 182272 185678 29184 39268 32272 13032
53.963811551 172.16.105.1:8554 172.16.106.1:55636 40 0x883ce552 0x883cdf88 9 2147483647 182272 177052 29184 39268 31132 13032
54.065359642 172.16.105.1:8554 172.16.106.1:55636 40 0x883cf501 0x883cdfb2 9 2147483647 182272 176136 29184 42655 25182 13032
54.150266835 172.16.105.1:8554 172.16.106.1:55636 40 0x883d04c3 0x883ce9c1 9 2147483647 182272 167411 29184 42655 25775 13032
54.180239810 172.16.105.1:8554 172.16.106.1:55636 40 0x883d0a63 0x883cef61 9 2147483647 182272 164178 29184 42655 25778 13032
54.221459444 172.16.105.1:8554 172.16.106.1:55636 40 0x883d1003 0x883cf501 9 2147483647 182272 160105 29184 42655 25991 13032
54.246492678 172.16.105.1:8554 172.16.106.1:55636 40 0x883d1003 0x883cfaa1 9 2147483647 182272 156691 29184 42655 26032 13032
54.271447980 172.16.105.1:8554 172.16.106.1:55636 40 0x883d17ff 0x883cff23 9 2147483647 182272 154828 29184 42655 23250 13032
54.313451888 172.16.105.1:8554 172.16.106.1:55636 40 0x883d1d9f 0x883d04c3 9 2147483647 182272 153322 29184 43419 20450 13032
54.349176950 172.16.105.1:8554 172.16.106.1:55636 40 0x883d233f 0x883d0a63 9 2147483647 182272 152246 29184 44368 17490 13032
54.385290687 172.16.105.1:8554 172.16.106.1:55636 40 0x883d28df 0x883d1003 9 2147483647 182272 150780 29184 44368 16049 13032
54.435981827 172.16.105.1:8554 172.16.106.1:55636 40 0x883d31a1 0x883d17ff 9 2147483647 182272 150104 29184 45794 12922 13032
54.479554312 172.16.105.1:8554 172.16.106.1:55636 40 0x883d3ce1 0x883d1d9f 9 2147483647 182272 149747 29184 45794 10405 13032
54.554369046 172.16.105.1:8554 172.16.106.1:55636 40 0x883d4821 0x883d233f 9 2147483647 182272 149890 29184 45794 8089 13032
54.611097271 172.16.105.1:8554 172.16.106.1:55636 52 0x883d5c02 0x883d2c01 9 2147483647 182272 154368 29184 45794 15022 13032
54.642454728 172.16.105.1:8554 172.16.106.1:55636 40 0x883d5c02 0x883d31a1 9 2147483647 182272 160368 29184 45794 23268 13032
54.677788063 172.16.105.1:8554 172.16.106.1:55636 40 0x883d5c02 0x883d3ce1 9 2147483647 182272 164546 29184 45794 25807 13032
54.723116917 172.16.105.1:8554 172.16.106.1:55636 40 0x883d61a2 0x883d4281 9 2147483647 182272 167611 29184 45794 25484 13032
54.784028904 172.16.105.1:8554 172.16.106.1:55636 52 0x883d776b 0x883d4b22 9 2147483647 182272 175193 29184 45794 27822 13032
54.813659752 172.16.105.1:8554 172.16.106.1:55636 40 0x883d7d0b 0x883d4b22 9 2147483647 182272 180207 29184 45794 30893 13032
54.857005785 172.16.105.1:8554 172.16.106.1:55636 40 0x883d7d0b 0x883d5662 9 2147483647 182272 188297 29184 45794 39351 13032
54.889066235 172.16.105.1:8554 172.16.106.1:55636 40 0x883d7d0b 0x883d5c02 9 2147483647 182272 195785 29184 45794 44488 13032
54.926119644 172.16.105.1:8554 172.16.106.1:55636 40 0x883d7d0b 0x883d61a2 9 2147483647 182272 196361 29184 45794 34519 13032
54.959749205 172.16.105.1:8554 172.16.106.1:55636 40 0x883d8deb 0x883d6742 9 2147483647 182272 196489 29184 45794 26145 13032
54.996364988 172.16.105.1:8554 172.16.106.1:55636 52 0x883d8e63 0x883d6c2b 9 2147483647 182272 197000 29184 45794 20632 13032
55.028794088 172.16.105.1:8554 172.16.106.1:55636 40 0x883d9403 0x883d6c2b 9 2147483647 182272 200829 29184 45794 23131 13032
55.068803070 172.16.105.1:8554 172.16.106.1:55636 40 0x883d99a3 0x883d776b 9 2147483647 182272 208232 29184 45794 32154 13032
55.107239896 172.16.105.1:8554 172.16.106.1:55636 52 0x883d9f43 0x883d7d0b 9 2147483647 182272 214707 29184 45794 37066 13032
55.148191588 172.16.105.1:8554 172.16.106.1:55636 52 0x883da4e3 0x883d7d0b 9 2147483647 182272 210187 29184 45794 36840 13032
55.183863130 172.16.105.1:8554 172.16.106.1:55636 40 0x883daa83 0x883d82ab 9 2147483647 182272 211354 29184 45794 29964 13032
55.254705923 172.16.105.1:8554 172.16.106.1:55636 40 0x883db311 0x883d9403 9 2147483647 182272 222012 29184 45794 35430 13032
55.296756728 172.16.105.1:8554 172.16.106.1:55636 40 0x883db311 0x883d99a3 9 2147483647 182272 220012 29184 45794 30572 13032
55.336789153 172.16.105.1:8554 172.16.106.1:55636 40 0x883dbe51 0x883d9f43 9 2147483647 182272 218506 29184 45794 25941 13032
55.411208424 172.16.105.1:8554 172.16.106.1:55636 40 0x883dc3f1 0x883daa83 9 2147483647 182272 215534 29184 45794 19887 13032
55.448201313 172.16.105.1:8554 172.16.106.1:55636 40 0x883dc3f1 0x883db023 9 2147483647 182272 213902 29184 45794 18180 13032
55.503379475 172.16.105.1:8554 172.16.106.1:55636 40 0x883dcb35 0x883db8b1 9 2147483647 182272 205928 29184 45794 19652 13032
55.551920986 172.16.105.1:8554 172.16.106.1:55636 40 0x883dd0d5 0x883dbe51 9 2147483647 182272 202021 29184 45794 20014 13032
55.591859576 172.16.105.1:8554 172.16.106.1:55636 40 0x883dd0d5 0x883dc3f1 9 2147483647 182272 194675 29184 45794 21225 13032
55.631238520 172.16.105.1:8554 172.16.106.1:55636 40 0x883dd510 0x883dc595 9 2147483647 182272 188295 29184 45794 22157 13032
55.664673655 172.16.105.1:8554 172.16.106.1:55636 40 0x883de050 0x883dcb35 9 2147483647 182272 182556 29184 45794 22899 13032
55.729007376 172.16.105.1:8554 172.16.106.1:55636 40 0x883de5f0 0x883dd0d5 9 2147483647 182272 176743 29184 45794 23637 13032
55.799809038 172.16.105.1:8554 172.16.106.1:55636 52 0x883de8de 0x883dd510 9 2147483647 182272 171791 29184 45794 24136 13032
55.809102607 172.16.105.1:8554 172.16.106.1:55636 40 0x883df41e 0x883dd510 9 2147483647 182272 169193 29184 45794 23299 13032
55.875104936 172.16.105.1:8554 172.16.106.1:55636 40 0x883df41e 0x883de5f0 9 2147483647 182272 166055 29184 45794 18824 13032
55.949508227 172.16.105.1:8554 172.16.106.1:55636 52 0x883df755 0x883de8de 9 2147483647 182272 163560 29184 45794 18860 13032
56.020422976 172.16.105.1:8554 172.16.106.1:55636 40 0x883e0295 0x883df41e 9 2147483647 182272 160584 29184 45794 14515 13032
56.165357232 172.16.105.1:8554 172.16.106.1:55636 40 0x883e1234 0x883e0295 9 2147483647 182272 158144 29184 45794 10119 13032
56.322305105 172.16.105.1:8554 172.16.106.1:55636 40 0x883e2676 0x883e1234 9 2147483647 182272 156475 29184 45794 8581 13032
56.393241722 172.16.105.1:8554 172.16.106.1:55636 40 0x883e2808 0x883e1596 9 2147483647 182272 156532 29184 45794 6550 13032
56.437424749 172.16.105.1:8554 172.16.106.1:55636 52 0x883e2da8 0x883e1b36 9 2147483647 182272 155022 29184 45794 6723 13032
56.480323054 172.16.105.1:8554 172.16.106.1:55636 40 0x883e38e8 0x883e2676 9 2147483647 182272 155048 29184 45794 6569 13032
56.544173600 172.16.105.1:8554 172.16.106.1:55636 40 0x883e4a33 0x883e2808 9 2147483647 182272 155421 29184 45794 5672 13032
56.602504133 172.16.105.1:8554 172.16.106.1:55636 40 0x883e4fd3 0x883e2da8 9 2147483647 182272 152911 29184 45794 6123 13032
56.613420917 172.16.105.1:8554 172.16.106.1:55636 40 0x883e5573 0x883e3348 9 2147483647 182272 153027 29184 45794 4824 13032
56.651639938 172.16.105.1:8554 172.16.106.1:55636 40 0x883e60b3 0x883e38e8 9 2147483647 182272 154494 29184 45794 6552 13032
56.690964346 172.16.105.1:8554 172.16.106.1:55636 40 0x883e67e8 0x883e3ef3 9 2147483647 182272 156593 29184 45794 9113 13032
56.725273047 172.16.105.1:8554 172.16.106.1:55636 40 0x883e67e8 0x883e4493 9 2147483647 182272 162309 29184 45794 18266 13032
56.765471806 172.16.105.1:8554 172.16.106.1:55636 40 0x883e6d88 0x883e4a33 9 2147483647 182272 166598 29184 45794 22277 13032
56.799255233 172.16.105.1:8554 172.16.106.1:55636 40 0x883e7328 0x883e4fd3 9 2147483647 182272 170370 29184 45803 24253 13032
56.832398919 172.16.105.1:8554 172.16.106.1:55636 40 0x883e7328 0x883e5573 9 2147483647 182272 172900 29184 51516 23249 13032
56.867586876 172.16.105.1:8554 172.16.106.1:55636 40 0x883e7e68 0x883e5b13 9 2147483647 182272 174253 29184 51516 20142 13032
56.908599629 172.16.105.1:8554 172.16.106.1:55636 52 0x883e7e68 0x883e60b3 9 2147483647 182272 179835 29184 51516 26270 13032
