40.113433674 172.16.101.1:8554 172.16.102.1:48284 44 0x5f8e22d4 0x5f8de292 11 7 182272 152356 29184 87476 10270 15928
40.130013535 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8e22d4 0x5f8de292 8 5 182272 155532 29184 87476 14054 11584
40.149569435 172.16.101.1:8554 172.16.102.1:48284 44 0x5f8e287c 0x5f8dfeda 11 7 182272 160465 29184 87476 20407 15928
40.153684817 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8e287c 0x5f8dfeda 11 7 182272 162004 29184 87476 18383 15928
40.231057672 172.16.101.1:8554 172.16.102.1:48284 44 0x5f8e2aeb 0x5f8e068c 11 7 182272 164005 29184 87476 17789 15928
40.253512401 172.16.101.1:8554 172.16.102.1:48284 52 0x5f8e2aeb 0x5f8e068c 11 7 182272 160429 29184 87476 18127 15928
40.265418308 172.16.101.1:8554 172.16.102.1:48284 44 0x5f8e4cdb 0x5f8e068c 11 7 182272 160105 29184 87476 14243 15928
40.296663944 172.16.101.1:8554 172.16.102.1:48284 44 0x5f8e5283 0x5f8e068c 11 7 182272 161311 29184 87476 13093 15928
40.303681932 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8e5283 0x5f8e068c 11 7 182272 166270 29184 87476 19738 15928
40.325801298 172.16.101.1:8554 172.16.102.1:48284 44 0x5f8e5283 0x5f8e22d4 11 7 182272 171489 29184 87476 25242 15928
40.336261734 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8e5283 0x5f8e22d4 11 7 182272 171489 29184 87476 25242 15928
40.346604149 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8e5283 0x5f8e287c 11 7 182272 175111 29184 87476 26175 15928
40.424163009 172.16.101.1:8554 172.16.102.1:48284 44 0x5f8e6347 0x5f8e2aeb 11 7 182272 177334 29184 87476 24078 15928
40.442522400 172.16.101.1:8554 172.16.102.1:48284 44 0x5f8e6347 0x5f8e2aeb 9 7 182272 176226 29184 87476 20275 13032
40.449688774 172.16.101.1:8554 172.16.102.1:48284 44 0x5f8e6347 0x5f8e3093 8 7 182272 177553 29184 87476 17860 11584
40.490723195 172.16.101.1:8554 172.16.102.1:48284 44 0x5f8e68ef 0x5f8e363b 7 7 182272 184376 29184 87476 22664 10136
40.499016991 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8e6e97 0x5f8e363b 7 7 182272 190706 29184 87476 29659 10136
40.520307890 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8e743f 0x5f8e4cdb 7 7 182272 197282 29184 87476 35397 10136
40.545571935 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8e79e7 0x5f8e5283 7 7 182272 200701 29184 87476 33385 10136
40.588243278 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8e7f8f 0x5f8e57f7 7 7 182272 200483 29184 87476 25475 10136
40.608620182 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8e8537 0x5f8e5d9f 7 7 182272 196997 29184 87476 25551 10136
40.629678427 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8e8adf 0x5f8e6347 7 7 182272 196494 29184 87476 20169 10136
40.646865039 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8e9087 0x5f8e68ef 7 7 182272 191461 29184 87476 20797 10136
40.681211374 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8e9666 0x5f8e743f 7 7 182272 182832 29184 87476 21640 10136
40.707650513 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8e9666 0x5f8e79e7 8 7 182272 180088 29184 87476 21650 11584
40.734448541 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8e9666 0x5f8e7f8f 8 7 182272 177835 29184 87476 20744 11584
40.758667447 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8e9c0e 0x5f8e8537 8 7 182272 173880 29184 58724 21085 11584
40.778905991 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8e9c0e 0x5f8e8adf 8 7 182272 170899 29184 52522 21171 11584
40.824265413 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8e9c0e 0x5f8e962f 8 7 182272 166857 29184 64328 18547 11584
40.914519135 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8ec1e1 0x5f8e9666 8 7 182272 167484 29184 58970 15166 11584
40.965263640 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8ec789 0x5f8e9c0e 8 7 182272 168907 29184 58970 14220 11584
40.991562408 172.16.101.1:8554 172.16.102.1:48284 44 0x5f8ecd31 0x5f8e9ff1 8 7 182272 165417 29184 58970 14648 11584
41.012516086 172.16.101.1:8554 172.16.102.1:48284 44 0x5f8ed2d9 0x5f8e9ff1 8 7 182272 161726 29184 58970 15113 11584
41.024267922 172.16.101.1:8554 172.16.102.1:48284 44 0x5f8ed881 0x5f8e9ff1 8 7 182272 161116 29184 58970 12555 11584
41.058248663 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8ee979 0x5f8e9ff1 9 7 182272 165861 29184 58970 16082 13032
41.093492648 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8eef21 0x5f8ebc39 9 7 182272 170452 29184 58970 21245 13032
41.123566656 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8efa71 0x5f8ec789 9 7 182272 179497 29184 62998 25830 13032
41.137001658 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8f0019 0x5f8ecd31 9 7 182272 176847 29184 73178 24674 13032
41.162416851 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8f05c1 0x5f8ed2d9 9 7 182272 172918 29184 79652 24885 13032
41.198099191 172.16.101.1:8554 172.16.102.1:48284 44 0x5f8f1111 0x5f8ede29 9 7 182272 167082 29184 68695 24230 13032
41.221337664 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8f16b9 0x5f8ede29 9 7 182272 164935 29184 60172 22467 13032
41.245337729 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8f2209 0x5f8ee979 10 7 182272 165961 29184 67694 18903 14480
41.279764951 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8f2d59 0x5f8ef4c9 10 7 182272 167765 29184 54797 16262 14480
41.321927924 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8f38a9 0x5f8f0019 10 7 182272 170483 29184 73361 13736 14480
41.429297518 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8f6041 0x5f8f2209 11 7 182272 171591 29184 83624 7760 15928
41.444631133 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8f65e9 0x5f8f27b1 11 7 182272 173135 29184 77400 8908 15928
41.469052610 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8f6b91 0x5f8f2d59 11 7 182272 175143 29184 76530 10697 15928
41.488889006 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8f7139 0x5f8f3301 11 7 182272 176909 29184 76500 11555 15928
41.510821100 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8f76e1 0x5f8f38a9 11 7 182272 178252 29184 77159 11352 15928
41.521248445 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8f7c89 0x5f8f3e51 11 7 182272 179582 29184 76656 11173 15928
41.534920833 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8f8231 0x5f8f43f9 11 7 182272 179599 29184 80565 8414 15928
41.570575513 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8f8d81 0x5f8f4f49 11 7 182272 180661 29184 79105 6496 15928
41.603513239 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8f98d1 0x5f8f54f1 11 7 182272 181260 29184 79587 4600 15928
41.623116458 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8fa421 0x5f8f6041 12 9 182272 184771 29184 76075 10472 17376
41.640304527 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8fa9c9 0x5f8f65e9 12 9 182272 185899 29184 82183 10110 17376
41.662041060 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8faf71 0x5f8f6b91 12 9 182272 187119 29184 81404 10021 17376
41.687424607 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8fb519 0x5f8f7139 12 9 182272 187850 29184 82537 8978 17376
41.695930306 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8fbac1 0x5f8f76e1 12 9 182272 189183 29184 80230 9401 17376
41.720573892 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8fc069 0x5f8f7c89 12 9 182272 188669 29184 84314 8079 17376
41.746387295 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8fc611 0x5f8f8231 12 9 182272 189999 29184 79913 8719 17376
41.770709449 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8fcbb9 0x5f8f87d9 12 9 182272 192680 29184 75324 11903 17376
41.786422924 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8fd161 0x5f8f8d81 12 9 182272 196990 29184 70115 17546 17376
41.823652350 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8fdcb1 0x5f8f98d1 12 9 182272 202130 29184 71865 18972 17376
41.847389574 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8fe259 0x5f8f9e79 12 9 182272 204379 29184 72357 18726 17376
41.857161102 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8feda9 0x5f8fa421 13 9 182272 209313 29184 71251 23914 18824
41.868536016 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8ff351 0x5f8fa9c9 13 9 182272 212402 29184 74245 24114 18824
41.915124933 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8ff8f9 0x5f8faf71 13 9 182272 214379 29184 76136 22038 18824
41.962206712 172.16.101.1:8554 172.16.102.1:48284 32 0x5f900449 0x5f8fbac1 13 9 182272 219215 29184 76313 26200 18824
42.016814334 172.16.101.1:8554 172.16.102.1:48284 32 0x5f900449 0x5f8fc611 11 9 182272 225095 29184 71913 31411 15928
42.034563281 172.16.101.1:8554 172.16.102.1:48284 32 0x5f900449 0x5f8fd161 9 9 182272 230759 29184 70607 34886 13032
42.061748438 172.16.101.1:8554 172.16.102.1:48284 32 0x5f900f99 0x5f8fdcb1 9 9 182272 232930 29184 73368 30506 13032
42.083946628 172.16.101.1:8554 172.16.102.1:48284 32 0x5f901ae9 0x5f8fe801 9 9 182272 233573 29184 71253 24166 13032
42.124933592 172.16.101.1:8554 172.16.102.1:48284 32 0x5f902639 0x5f8ff351 9 9 182272 233944 29184 80432 18866 13032
42.172586143 172.16.101.1:8554 172.16.102.1:48284 32 0x5f903189 0x5f8ffea1 9 9 182272 236747 29184 76311 19755 13032
42.206045703 172.16.101.1:8554 172.16.102.1:48284 32 0x5f903731 0x5f900449 9 9 182272 239332 29184 73117 19988 13032
42.238950960 172.16.101.1:8554 172.16.102.1:48284 32 0x5f904281 0x5f900f99 9 9 182272 230849 29184 55025 21484 13032
42.277534347 172.16.101.1:8554 172.16.102.1:48284 44 0x5f904dd1 0x5f901ae9 9 9 182272 224141 29184 60796 22490 13032
42.291277242 172.16.101.1:8554 172.16.102.1:48284 32 0x5f905379 0x5f901ae9 9 9 182272 220320 29184 51081 22742 13032
42.556878218 172.16.101.1:8554 172.16.102.1:48284 32 0x5f909d01 0x5f905ec9 11 9 182272 213538 29184 61620 16874 15928
42.573391344 172.16.101.1:8554 172.16.102.1:48284 32 0x5f90a2a9 0x5f906471 11 9 182272 215687 29184 62754 16955 15928
42.606417661 172.16.101.1:8554 172.16.102.1:48284 32 0x5f90a851 0x5f906a19 11 9 182272 217954 29184 61926 17249 15928
42.651234464 172.16.101.1:8554 172.16.102.1:48284 32 0x5f90b3a1 0x5f907569 11 9 182272 221867 29184 62574 16253 15928
42.664318770 172.16.101.1:8554 172.16.102.1:48284 32 0x5f90b949 0x5f907b11 11 9 182272 222901 29184 62917 14257 15928
42.697510902 172.16.101.1:8554 172.16.102.1:48284 32 0x5f90bef1 0x5f9080b9 11 9 182272 224128 29184 62218 13147 15928
42.722181920 172.16.101.1:8554 172.16.102.1:48284 32 0x5f90c499 0x5f908661 11 9 182272 225059 29184 62524 11723 15928
42.762813047 172.16.101.1:8554 172.16.102.1:48284 32 0x5f90ca41 0x5f908c09 11 9 182272 227714 29184 58788 14102 15928
42.772591186 172.16.101.1:8554 172.16.102.1:48284 44 0x5f90cfe9 0x5f9091b1 11 9 182272 230269 29184 58349 15687 15928
42.823751309 172.16.101.1:8554 172.16.102.1:48284 32 0x5f90e0e1 0x5f909d01 12 9 182272 235458 29184 61793 18200 17376
42.865030727 172.16.101.1:8554 172.16.102.1:48284 32 0x5f90e689 0x5f90a851 11 8 182272 241693 29184 61763 20745 15928
42.885177241 172.16.101.1:8554 172.16.102.1:48284 32 0x5f90ec31 0x5f90adf9 11 8 182272 243806 29184 61592 19784 15928
42.968940514 172.16.101.1:8554 172.16.102.1:48284 32 0x5f90f781 0x5f90bef1 10 8 182272 252997 29184 58712 22199 14480
42.996000931 172.16.101.1:8554 172.16.102.1:48284 32 0x5f90f781 0x5f90c499 9 8 182272 255298 29184 58685 21251 13032
43.034141886 172.16.101.1:8554 172.16.102.1:48284 32 0x5f90f781 0x5f90ca41 8 8 182272 257611 29184 58171 20564 11584
43.055375788 172.16.101.1:8554 172.16.102.1:48284 32 0x5f90fd29 0x5f90cfe9 8 8 182272 259323 29184 58705 18848 11584
43.064501985 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9102d1 0x5f90d591 8 8 182272 262253 29184 56328 19995 11584
43.099407537 172.16.101.1:8554 172.16.102.1:48284 32 0x5f910879 0x5f90d591 8 8 182272 264525 29184 56796 19541 11584
43.109632545 172.16.101.1:8554 172.16.102.1:48284 32 0x5f910e21 0x5f90e0e1 8 8 182272 270876 29184 55100 27358 11584
43.145413901 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9113c9 0x5f90e689 8 8 182272 272749 29184 60782 24265 11584
43.192344386 172.16.101.1:8554 172.16.102.1:48284 32 0x5f911971 0x5f90ec31 8 8 182272 273701 29184 56810 20103 11584
43.207106959 172.16.101.1:8554 172.16.102.1:48284 32 0x5f911f19 0x5f90f1d9 8 8 182272 272962 29184 52982 16556 11584
43.240991735 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9124c1 0x5f90f781 8 8 182272 272776 29184 53337 12789 11584
43.252543841 172.16.101.1:8554 172.16.102.1:48284 32 0x5f912a69 0x5f90fd29 8 8 182272 264532 29184 42694 14450 11584
43.267209113 172.16.101.1:8554 172.16.102.1:48284 32 0x5f913011 0x5f9102d1 8 8 182272 256109 29184 40966 16104 11584
43.293657606 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9135b9 0x5f910879 8 8 182272 249432 29184 41306 17270 11584
43.317488792 172.16.101.1:8554 172.16.102.1:48284 32 0x5f914109 0x5f910e21 9 8 182272 242531 29184 36734 18456 13032
43.339229322 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9146b1 0x5f9113c9 9 8 182272 238194 29184 40520 18963 13032
43.376499684 172.16.101.1:8554 172.16.102.1:48284 32 0x5f914c59 0x5f911971 9 8 182272 232644 29184 41316 19758 13032
43.395621218 172.16.101.1:8554 172.16.102.1:48284 32 0x5f915201 0x5f911f19 9 8 182272 226580 29184 43256 20656 13032
43.423287841 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9157a9 0x5f9124c1 9 8 182272 221819 29184 42669 21201 13032
43.444566805 172.16.101.1:8554 172.16.102.1:48284 32 0x5f915d51 0x5f912a69 9 8 182272 216877 29184 56005 21774 13032
43.480275616 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9162f9 0x5f913011 9 8 182272 213768 29184 58754 21871 13032
43.520648010 172.16.101.1:8554 172.16.102.1:48284 32 0x5f916e49 0x5f913b61 9 8 182272 213677 29184 59640 16584 13032
43.773465248 172.16.101.1:8554 172.16.102.1:48284 32 0x5f91b7d1 0x5f917999 11 8 182272 219210 29184 56232 11627 15928
43.789084633 172.16.101.1:8554 172.16.102.1:48284 32 0x5f91bd79 0x5f917f41 11 8 182272 221533 29184 57277 13368 15928
43.827645552 172.16.101.1:8554 172.16.102.1:48284 32 0x5f91c321 0x5f9184e9 11 8 182272 219276 29184 62328 13515 15928
43.835707732 172.16.101.1:8554 172.16.102.1:48284 32 0x5f91c8c9 0x5f918a91 11 8 182272 222120 29184 59824 15825 15928
43.866384287 172.16.101.1:8554 172.16.102.1:48284 32 0x5f91ce71 0x5f919039 11 8 182272 221233 29184 60605 13644 15928
43.883182303 172.16.101.1:8554 172.16.102.1:48284 44 0x5f91d419 0x5f9195e1 11 8 182272 224291 29184 58931 16349 15928
43.917978527 172.16.101.1:8554 172.16.102.1:48284 32 0x5f91d9c1 0x5f9195e1 11 8 182272 223387 29184 60033 14069 15928
43.939849059 172.16.101.1:8554 172.16.102.1:48284 32 0x5f91df69 0x5f91a131 11 8 182272 226946 29184 57489 17669 15928
43.961215119 172.16.101.1:8554 172.16.102.1:48284 32 0x5f91e511 0x5f91a6d9 11 8 182272 228052 29184 61406 15465 15928
43.997263090 172.16.101.1:8554 172.16.102.1:48284 44 0x5f91eab9 0x5f91ac81 11 8 182272 230200 29184 59044 15893 15928
44.007341391 172.16.101.1:8554 172.16.102.1:48284 32 0x5f91f061 0x5f91ac81 11 8 182272 232028 29184 59140 15577 15928
44.039357272 172.16.101.1:8554 172.16.102.1:48284 32 0x5f91fa9a 0x5f91b7d1 12 9 182272 234888 29184 62483 17402 17376
44.071087844 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9205ea 0x5f91c321 12 9 182272 240960 29184 62130 19997 17376
44.091799717 172.16.101.1:8554 172.16.102.1:48284 32 0x5f920b92 0x5f91c8c9 12 9 182272 241268 29184 65432 15613 17376
44.130749621 172.16.101.1:8554 172.16.102.1:48284 32 0x5f92113a 0x5f91ce71 12 9 182272 243119 29184 62198 15411 17376
44.142258487 172.16.101.1:8554 172.16.102.1:48284 32 0x5f92113a 0x5f91d419 12 9 182272 245772 29184 60252 16865 17376
44.178529269 172.16.101.1:8554 172.16.102.1:48284 32 0x5f92113a 0x5f91d9c1 12 9 182272 247432 29184 61482 15969 17376
44.201202387 172.16.101.1:8554 172.16.102.1:48284 32 0x5f92113a 0x5f91df69 12 9 182272 249069 29184 61135 15250 17376
44.226418196 172.16.101.1:8554 172.16.102.1:48284 32 0x5f922232 0x5f91e511 12 9 182272 250602 29184 60947 14504 17376
44.257162119 172.16.101.1:8554 172.16.102.1:48284 32 0x5f922d82 0x5f91eab9 12 9 182272 252424 29184 60062 14522 17376
44.275732194 172.16.101.1:8554 172.16.102.1:48284 44 0x5f922d82 0x5f91f061 12 9 182272 253355 29184 61288 12754 17376
44.320887976 172.16.101.1:8554 172.16.102.1:48284 32 0x5f923c2e 0x5f91fa9a 12 8 182272 257584 29184 63401 14694 17376
44.329675067 172.16.101.1:8554 172.16.102.1:48284 32 0x5f923c2e 0x5f920042 11 8 182272 258540 29184 63401 12931 15928
44.340998194 172.16.101.1:8554 172.16.102.1:48284 32 0x5f923c2e 0x5f9205ea 10 8 182272 260474 29184 63401 13568 14480
44.363987064 172.16.101.1:8554 172.16.102.1:48284 32 0x5f923c2e 0x5f920b92 9 8 182272 261651 29184 64379 12530 13032
44.446570692 172.16.101.1:8554 172.16.102.1:48284 44 0x5f923c2e 0x5f92113a 8 8 182272 262473 29184 64379 11041 11584
44.458339567 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9241d6 0x5f92113a 8 8 182272 258518 29184 64379 11685 11584
44.487614802 172.16.101.1:8554 172.16.102.1:48284 32 0x5f92477e 0x5f921c8a 8 8 182272 256527 29184 64379 11818 11584
44.498814691 172.16.101.1:8554 172.16.102.1:48284 32 0x5f924d26 0x5f922232 8 8 182272 258442 29184 64379 12693 11584
44.501541739 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9252ce 0x5f9227da 8 8 182272 256523 29184 64379 12776 11584
44.528283077 172.16.101.1:8554 172.16.102.1:48284 32 0x5f925876 0x5f922d82 8 8 182272 255184 29184 64379 12259 11584
44.549820710 172.16.101.1:8554 172.16.102.1:48284 32 0x5f925e1e 0x5f9230de 8 8 182272 254142 29184 64379 11279 11584
44.619358232 172.16.101.1:8554 172.16.102.1:48284 32 0x5f926870 0x5f923c2e 8 8 182272 255546 29184 64379 9191 11584
44.633376472 172.16.101.1:8554 172.16.102.1:48284 32 0x5f926e18 0x5f9241d6 8 8 182272 245197 29184 64379 11490 11584
44.670478306 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9273c0 0x5f92477e 8 8 182272 236425 29184 64379 13324 11584
44.681923727 172.16.101.1:8554 172.16.102.1:48284 32 0x5f927968 0x5f924d26 8 8 182272 229728 29184 64379 14582 11584
44.703341407 172.16.101.1:8554 172.16.102.1:48284 32 0x5f927968 0x5f9252ce 8 8 182272 223899 29184 64379 15583 11584
44.738980044 172.16.101.1:8554 172.16.102.1:48284 32 0x5f927968 0x5f925876 9 8 182272 221135 29184 64379 15787 13032
44.752121167 172.16.101.1:8554 172.16.102.1:48284 32 0x5f927968 0x5f925e1e 9 8 182272 219827 29184 64379 14457 13032
44.785347011 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9284b8 0x5f9263c6 9 8 182272 217633 29184 45594 14554 13032
44.818044128 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9289cf 0x5f926870 9 8 182272 218443 29184 43637 12535 13032
44.887702106 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9289cf 0x5f9273c0 9 8 182272 215971 29184 62731 12761 13032
44.915153667 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9289cf 0x5f927968 9 8 182272 216126 29184 53329 9880 13032
44.950237730 172.16.101.1:8554 172.16.102.1:48284 32 0x5f92951f 0x5f9284b8 9 8 182272 200068 29184 53329 13212 13032
45.073119053 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9299b1 0x5f9289cf 9 8 182272 195669 29184 53329 13898 13032
45.087684512 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9299b1 0x5f9289cf 9 8 182272 188393 29184 53329 15283 13032
45.236853527 172.16.101.1:8554 172.16.102.1:48284 32 0x5f92a9c9 0x5f9299b1 9 8 182272 180026 29184 53329 16399 13032
45.248366158 172.16.101.1:8554 172.16.102.1:48284 32 0x5f92a9c9 0x5f929f59 9 8 182272 175161 29184 53329 17102 13032
45.274347940 172.16.101.1:8554 172.16.102.1:48284 32 0x5f92bac1 0x5f92a501 9 8 182272 172344 29184 53329 17272 13032
45.395830502 172.16.101.1:8554 172.16.102.1:48284 44 0x5f92bf69 0x5f92a9c9 9 8 182272 172148 29184 53329 13345 13032
45.424964069 172.16.101.1:8554 172.16.102.1:48284 32 0x5f92bf69 0x5f92a9c9 9 8 182272 168153 29184 53329 13927 13032
45.446128667 172.16.101.1:8554 172.16.102.1:48284 32 0x5f92bf69 0x5f92b519 9 8 182272 168298 29184 53329 10735 13032
45.469253011 172.16.101.1:8554 172.16.102.1:48284 32 0x5f92c511 0x5f92bac1 9 8 182272 171068 29184 53329 13592 13032
45.594086719 172.16.101.1:8554 172.16.102.1:48284 32 0x5f92df6b 0x5f92bf69 9 8 182272 174045 29184 53329 16148 13032
45.614836067 172.16.101.1:8554 172.16.102.1:48284 32 0x5f92df6b 0x5f92c511 9 8 182272 169578 29184 53329 16760 13032
45.636343672 172.16.101.1:8554 172.16.102.1:48284 32 0x5f92e340 0x5f92c8cb 9 8 182272 166577 29184 53329 16986 13032
45.676134188 172.16.101.1:8554 172.16.102.1:48284 44 0x5f92e8e8 0x5f92ce73 9 8 182272 163339 29184 53329 17264 13032
45.688283019 172.16.101.1:8554 172.16.102.1:48284 32 0x5f92e8e8 0x5f92ce73 9 8 182272 160479 29184 53329 17440 13032
45.716039631 172.16.101.1:8554 172.16.102.1:48284 32 0x5f92ee90 0x5f92d9c3 9 8 182272 159495 29184 53329 15048 13032
45.757935803 172.16.101.1:8554 172.16.102.1:48284 32 0x5f92ee90 0x5f92df6b 9 8 182272 157105 29184 53329 15175 13032
45.796193216 172.16.101.1:8554 172.16.102.1:48284 32 0x5f92f2ea 0x5f92e340 9 8 182272 155352 29184 53329 14886 13032
45.838795094 172.16.101.1:8554 172.16.102.1:48284 32 0x5f92f2ea 0x5f92e8e8 9 8 182272 153500 29184 53329 14870 13032
45.907438229 172.16.101.1:8554 172.16.102.1:48284 32 0x5f92fe3a 0x5f92ee90 9 8 182272 152204 29184 53329 13744 13032
45.998736641 172.16.101.1:8554 172.16.102.1:48284 44 0x5f930135 0x5f92f2ea 9 8 182272 151865 29184 53329 10986 13032
46.046855376 172.16.101.1:8554 172.16.102.1:48284 32 0x5f930c85 0x5f92fe3a 9 8 182272 150734 29184 53329 7890 13032
46.159962207 172.16.101.1:8554 172.16.102.1:48284 44 0x5f930eec 0x5f930135 9 8 182272 149318 29184 53329 7997 13032
46.171536419 172.16.101.1:8554 172.16.102.1:48284 32 0x5f930eec 0x5f930135 9 8 182272 148692 29184 53329 7250 13032
46.213350545 172.16.101.1:8554 172.16.102.1:48284 32 0x5f931a3c 0x5f930c85 9 8 182272 149590 29184 53329 7234 13032
46.315177631 172.16.101.1:8554 172.16.102.1:48284 32 0x5f933270 0x5f930eec 9 8 182272 151701 29184 53329 9648 13032
46.334289126 172.16.101.1:8554 172.16.102.1:48284 32 0x5f933270 0x5f931494 9 8 182272 150172 29184 53329 9729 13032
46.356850673 172.16.101.1:8554 172.16.102.1:48284 32 0x5f933818 0x5f931a3c 9 8 182272 151222 29184 53329 9397 13032
46.401370014 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9341fb 0x5f932178 9 8 182272 149207 29184 53329 8833 13032
46.433113509 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9347a3 0x5f932720 9 8 182272 148771 29184 53329 7496 13032
46.448055643 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9347a3 0x5f932cc8 9 8 182272 147347 29184 53329 7618 13032
46.483389553 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9352f3 0x5f933270 9 8 182272 147968 29184 53329 6955 13032
46.494941682 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9352f3 0x5f933818 9 8 182272 147936 29184 54313 5281 13032
46.516464867 172.16.101.1:8554 172.16.102.1:48284 32 0x5f935b1d 0x5f933c53 9 8 182272 146703 29184 60541 5424 13032
46.559328855 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9360c5 0x5f9341fb 9 8 182272 145965 29184 60541 5439 13032
46.598633625 172.16.101.1:8554 172.16.102.1:48284 32 0x5f936c15 0x5f9347a3 9 8 182272 145661 29184 60541 4686 13032
46.623403227 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9371bd 0x5f934d4b 9 8 182272 145311 29184 60541 4216 13032
46.636616420 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9371bd 0x5f9352f3 9 8 182272 148100 29184 60541 8740 13032
46.678860350 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9379f8 0x5f935575 9 8 182272 147293 29184 60541 8169 13032
46.718333710 172.16.101.1:8554 172.16.102.1:48284 44 0x5f937fa0 0x5f9360c5 9 8 182272 151782 29184 60541 15105 13032
46.730677779 172.16.101.1:8554 172.16.102.1:48284 32 0x5f937fa0 0x5f9360c5 9 8 182272 150642 29184 60541 13608 13032
46.763009697 172.16.101.1:8554 172.16.102.1:48284 32 0x5f938af0 0x5f936c15 9 8 182272 151188 29184 60541 11298 13032
46.788470958 172.16.101.1:8554 172.16.102.1:48284 32 0x5f939098 0x5f9371bd 9 8 182272 150687 29184 61666 9475 13032
46.810862803 172.16.101.1:8554 172.16.102.1:48284 32 0x5f939562 0x5f937450 9 8 182272 150831 29184 61666 7396 13032
46.851950050 172.16.101.1:8554 172.16.102.1:48284 32 0x5f939b0a 0x5f9379f8 9 8 182272 151363 29184 61666 6611 13032
