33.339272139 4542
33.339417392 6056
33.351617162 4879
33.363272300 6393
33.363891966 7907
33.376079702 7907
33.377601386 9421
33.470912373 0
33.479972110 1514
33.496947825 3028
33.509205019 4542
33.514444712 6056
33.520829797 6056
33.528291849 7570
33.533712189 7193
33.537840323 8707
33.560441510 7440
33.612490585 0
33.617257092 1514
33.639708709 3028
33.657846054 4542
33.663064176 6056
33.669465295 4542
33.674200493 6056
33.681303068 6645
33.690995679 6645
33.712553537 4594
33.721473508 4594
33.750008165 3028
33.778048813 1514
33.786777122 3028
33.800933776 3028
33.816697494 4542
33.818437170 6056
33.823563021 6620
33.829070976 6620
33.844920211 6620
33.856493404 6620
33.859712682 8134
33.862578875 9648
33.877739168 6834
33.895684177 5320
33.896995135 6834
33.925030100 5320
33.937734755 4542
33.949885069 4542
33.954364725 6056
33.961018690 6056
33.961509280 7570
33.973880043 7570
33.983701058 9084
33.985511204 10598
33.997929019 10598
33.999096562 12112
34.012978485 10598
34.019816596 10598
34.025136548 11936
34.041831747 10728
34.057150307 9214
34.068771984 9214
34.070502189 10728
34.080596176 10728
34.080918422 12242
34.092448443 12242
34.094548146 13756
34.104259943 13756
34.116085729 13932
34.118694210 15446
34.139075919 13626
34.144312582 15140
34.159564526 15140
34.179441612 13626
34.188828242 13626
34.192949845 15140
34.204574605 15140
34.216856146 15140
34.220234381 16654
34.235663235 15140
34.238178665 16654
34.276217561 13626
34.308777589 9258
34.319409733 9258
34.320643791 10772
34.336729329 10772
34.348344865 10772
34.352217291 10772
34.362102610 12286
34.370885903 12286
34.382815732 12286
34.395109585 12112
34.397020643 13626
34.419990992 12112
34.431152233 12112
34.443494959 12112
34.445222268 13626
34.478638762 10598
34.488715693 10598
34.497504307 9955
34.515600987 9955
34.528427093 9955
34.536265153 9955
34.554056024 8441
34.559171746 9955
34.571857389 9955
34.583548421 9084
34.598277803 9084
34.598326668 10598
34.600506800 12112
34.612134743 12112
34.648340774 9084
34.656816204 9084
34.668431505 9084
34.685305062 9084
34.706436837 7570
34.707033716 9084
34.718054225 9084
34.739185081 7570
34.750138307 7570
34.753859133 9084
34.763097180 9084
34.765483648 10389
34.790171268 8875
34.793256199 10389
34.801834594 10389
34.816092943 10389
34.829272529 10389
34.853595722 9084
34.853835786 9084
34.865481651 10598
34.877233201 10598
34.890422576 8936
34.923058510 7422
34.932584063 7422
34.946976954 7422
34.958610458 7422
34.963904212 7570
34.978893822 7570
34.984271063 7570
34.990528861 9084
35.008507144 7570
35.020140628 7570
35.023293768 9084
35.026493006 10598
35.040388770 10598
35.043869093 10598
35.052016094 11449
35.065772440 9935
35.072192077 11449
35.083850334 11449
35.089101700 12963
35.103226890 11449
35.114848880 11449
35.135502046 11449
35.149309667 10598
35.156892813 10598
35.170389917 10598
35.182024277 10598
35.185076420 12112
35.197657022 12112
35.218799333 10598
35.223092321 12112
35.238797318 10598
35.239858515 11717
35.253378316 11717
35.268557534 11717
35.286978880 10203
35.293514881 11717
35.305404659 11717
35.308090928 13231
35.319720055 13231
35.333173495 12112
35.341366617 12112
35.345866263 13626
35.352996741 13626
35.364830845 13626
35.376700972 13626
35.391333151 13626
35.402957300 13626
35.406845335 15140
35.445751174 12112
35.457376883 12112
35.466619689 12112
35.470866915 13626
35.481326052 13626
35.483484483 13626
35.492952858 14892
35.500955668 14892
35.516562895 14892
35.528182138 14892
35.548785178 13378
35.561148124 13378
35.565236483 14892
35.576866187 14892
35.585636799 14892
35.588695983 16406
35.600520095 15140
35.612348376 15140
35.624179072 15140
35.626709520 16654
35.636006865 16654
35.647831452 16654
35.660988217 16654
35.664199785 18168
35.665722891 19682
35.691239775 18168
35.705016795 18168
35.713884098 18168
35.720686520 18168
35.734429503 18168
35.776565677 15140
35.790594124 13626
35.799566689 15140
35.806993409 15140
35.821231916 15140
35.822799281 16654
35.832861995 16654
35.848262839 15140
35.865526528 15140
35.889741069 13626
35.899755715 13626
35.913565524 13626
35.923828291 13626
35.925873459 15140
35.960441483 12112
35.961017375 13626
35.972091348 13626
36.022574641 9084
36.034206308 9084
36.046463503 9084
36.054076780 9084
36.066012012 9084
36.083496139 9084
36.094596654 9084
36.105093158 8119
36.113937467 8119
36.137634043 6605
36.144167524 6605
36.145532862 8119
36.152186989 9633
36.171157479 9084
36.183288676 9084
36.208752533 6056
36.255890180 1514
36.259951629 2698
36.292233316 2698
36.296597264 4212
36.308204464 3028
36.308891223 4542
36.320044338 6056
36.331903192 7570
36.350224663 6056
36.362425218 6056
36.401376046 3028
36.410309283 2167
36.453313330 1514
36.453533257 3028
36.457925714 3028
36.475275558 4542
36.486899637 6056
36.495290986 7570
36.509040181 6056
36.509973721 7570
36.535697306 6056
36.547687390 6056
36.565731651 3318
36.616736200 1514
36.621507366 1514
36.632443027 3028
36.638465460 4542
36.644070213 6056
36.663656915 7570
36.675213191 6056
36.678626315 7570
36.686584138 7570
36.716174892 3975
36.757673936 1514
36.774733073 1514
36.777281065 3028
36.788925386 4542
36.800747817 6056
36.811436924 6056
36.812565483 7570
36.824384588 9084
36.840283453 7570
36.860715354 4483
36.863551227 5997
36.901294853 3028
36.915618425 3028
36.936747965 3028
36.951010125 4542
36.962662111 4542
36.964031115 6056
36.979521469 6056
36.991156036 6056
37.001230220 6056
37.001283147 7570
37.008652517 9084
37.035036533 4743
37.038884380 6257
37.076485454 3028
37.087557429 3028
37.113331893 3028
37.138717873 1514
37.149717862 3028
37.152658117 4542
37.161813031 6056
37.179368083 5601
37.189365646 5601
37.209034627 4087
37.227067877 4542
37.265057251 1514
37.287883595 1514
37.298963492 3028
37.302940712 4542
37.307493261 6056
37.325291789 5545
37.338565548 5545
37.339952285 7059
37.360185833 5545
37.376836246 4542
37.377140327 6056
37.391073586 6056
37.406962138 6056
37.419425109 6056
37.424394153 7570
37.433357965 6056
37.437109955 7570
37.445006159 7570
37.460807419 7570
37.466711015 8439
37.466717263 9953
37.491383741 6925
37.496324481 8439
37.525298293 6056
37.526032263 7570
37.539740691 7570
37.553959992 6056
37.562218739 7570
37.578109845 6056
37.578573217 7570
37.590206103 7570
37.602260047 7570
37.611457043 9084
37.620402314 8690
37.633434949 8690
37.647750317 7176
37.657203039 8690
37.665146559 8690
37.686807166 7570
37.692977926 7570
37.697543706 9084
37.701854128 10598
37.720810489 9084
37.738811703 7570
37.760963427 7570
37.768876744 7570
37.772593424 8667
37.783489505 8667
37.799460907 7153
37.808311970 8667
37.814776568 8667
37.826531373 8667
37.836600959 9084
37.848577161 9084
37.872609719 7570
37.873313639 9084
37.884948338 9084
37.896654919 9084
37.898707434 10598
37.923421367 9084
37.930503838 8928
37.942134429 8928
37.943071069 10442
37.943211822 11956
37.958940472 11956
37.967657339 11956
37.977862052 11956
37.977876321 13470
37.988466252 13470
37.997122572 13626
38.008246484 13626
38.012631405 13875
38.016838105 15389
38.024267372 15389
38.028449269 16903
38.045494936 15389
38.057857951 15389
38.062044770 16903
38.078038910 15389
38.091223648 15389
38.107675649 14988
38.111374679 16502
38.120748820 16502
38.157196286 13225
38.182925403 11711
38.217314428 8683
38.218029495 10197
38.241060989 9080
38.249983922 9080
38.252226475 10246
38.266053506 8732
38.276786228 10246
38.295896572 8736
38.313085046 7222
38.342939238 6056
38.354914953 6056
38.380375278 4542
38.411315732 265
38.425992118 1031
38.438782507 2280
38.448192403 3794
38.463700308 4542
38.480327787 4542
38.505771430 3028
38.512797595 4542
38.527903331 4542
38.544751054 4509
38.573164814 2995
38.576693296 3713
38.601110591 2232
38.607719467 3746
38.637963147 3028
38.663180172 1514
38.672446607 3028
38.688553970 2992
38.705393798 4506
38.714167237 4506
38.739306966 4542
38.746038646 4542
38.759964433 4542
38.764110898 6056
38.774342888 6056
38.783004860 7570
38.804333083 6056
38.815020353 4542
38.815961578 5011
38.816944875 6525
38.831830378 5140
38.848139954 5140
38.866148351 4671
38.875510180 4671
38.900511245 4542
38.905588282 4542
38.920752782 4542
38.922522830 6056
38.934682357 6056
38.945925978 7570
38.961542445 6056
38.962537963 7570
38.971155142 8644
38.983284740 6638
38.994906224 6638
39.021188784 5124
39.032816278 4542
39.045034603 4542
39.058940931 4542
39.070509111 4542
39.080491893 6056
39.095520861 6056
39.107159006 6056
39.107697129 7570
39.117923030 7527
39.134380277 5474
39.146024004 6988
39.166925608 4003
39.178564715 4542
39.186447729 4542
39.198720466 4542
39.210350078 6056
39.227092330 6056
39.231113407 6056
39.238669911 6056
39.242727968 7570
39.251847652 7570
39.258728923 8096
39.263705963 7833
39.275338384 9347
39.294873127 6319
39.307079654 6319
39.307342156 7833
39.325599812 7570
39.337235728 7570
39.353275219 6056
39.364909299 6056
39.380611879 6056
39.392251344 6056
39.400589765 6056
39.413099981 6056
39.413808604 7570
39.439981026 5825
39.453717030 5825
39.461575806 5825
39.473205886 5825
39.487064602 6056
39.489334892 7570
39.498698614 7570
39.512590056 7570
39.524212887 7570
39.538294340 6056
39.544875302 7570
39.549905452 9084
39.561459667 9084
39.563548542 9084
39.574642122 9084
39.575209627 10362
39.588588993 10362
39.600451511 10362
39.605279104 11842
39.654185189 7300
39.656574270 7300
39.720406877 1514
39.754803785 1514
39.779676528 438
39.791650377 1734
39.820120051 2810
39.832388642 3028
39.880461620 1514
39.914483064 1514
39.918152063 3028
39.928786190 4163
39.959349499 4163
39.966333625 4163
39.976822532 4542
39.989820299 4542
40.018589406 3028
40.019082735 4542
40.019872713 6056
40.053501448 4542
40.058805279 6056
40.071782928 3377
40.081842019 3377
40.115164735 3028
40.121648108 3028
40.140086285 3028
40.151771273 4542
40.159676647 6056
40.196429467 3028
40.198002305 4514
40.224574670 3000
40.236307291 4514
40.259034029 3028
40.273606254 4542
40.296650192 3028
40.308826723 4542
40.310388760 4542
40.320446807 6056
40.333170221 6056
40.340460016 7570
40.344799156 9084
40.357316408 9084
40.361717381 6644
40.367662165 8158
40.370605033 8158
40.390369699 8158
40.400622378 8158
40.430621094 6056
40.435201893 6056
40.456954017 6056
40.460241394 6056
40.468589956 7570
40.480419933 7570
40.489323021 7570
40.492249855 9084
40.504066129 9084
40.513823691 9084
40.515898553 10598
40.527732170 10598
40.533110061 10598
40.538794147 11287
40.548531976 11287
40.563454721 11287
40.582939295 9773
40.588801618 9773
40.613874823 8259
40.617068192 9773
40.629735266 9084
40.641364685 9084
40.644304446 10598
40.653202866 10598
40.665025071 10598
40.676859509 10598
40.682398978 12112
40.688677702 12112
40.694036256 13626
40.710966618 13626
40.717844519 13574
40.733282345 12931
40.757157369 11417
40.777021263 9903
40.783132447 9903
40.792375025 11417
40.805005211 11417
40.835099434 8697
40.855181824 7183
40.879738718 5669
40.904716790 3028
40.905270081 4542
40.913647090 6056
40.929684632 3147
40.935586395 4661
40.954628162 4661
40.979146470 4542
40.983674000 3028
40.988737692 4542
41.003610312 4542
41.026889385 6056
41.049656465 3028
41.055579615 1635
41.070586095 1829
41.097897836 1829
41.102405804 3222
41.103409642 4736
41.153154483 3028
41.187547810 1514
41.193244875 2575
41.209882640 1571
41.216790674 3085
41.235023827 4599
41.246675625 4542
41.252552512 6056
41.265585734 4542
41.271521947 6056
41.283143021 7570
41.288063263 7570
41.308294896 6056
41.319923071 6056
41.324616560 6056
41.329171264 7570
41.345096086 6725
41.356715766 6725
41.361148465 6725
41.380328525 6725
41.391949830 6725
41.396803067 7570
41.409598646 7570
41.421238910 7570
41.423179066 7570
41.435060890 7570
41.441560151 9084
41.456689217 9084
41.460200210 9084
41.476323019 9084
41.483734296 9084
41.487972099 10541
41.488946402 12055
41.510573179 10541
41.525134911 10541
41.542908791 9027
41.559586088 9027
41.582818723 7570
41.583461743 9084
41.594444443 9084
41.595087588 10598
41.596248563 12112
41.608814312 12112
41.620444563 12112
41.632578848 12112
41.642953200 12112
41.647497886 12112
41.665920536 11458
41.679674522 11458
41.684890547 11458
41.704899450 9944
41.720044394 9944
41.731678716 9944
41.744013167 9944
41.750109937 11458
41.761726377 10598
41.768811039 12112
41.777287915 12112
41.785458614 12112
41.792314018 13626
41.807329679 12112
41.815596058 13626
41.831253797 12112
41.849220231 12112
41.852941668 13626
41.873775081 12112
41.881023044 12112
41.887577491 13626
41.887997710 15140
41.895780405 15140
41.899636964 15574
41.905217197 15574
41.916630349 15574
41.934929145 15574
41.949266651 14060
41.957877283 15574
41.964759899 15574
41.974712222 15574
41.978175012 17088
41.989810345 17088
42.005166710 17088
42.013788224 17088
42.026219294 16654
42.038101151 16654
42.051772949 16654
42.063380703 16654
42.065927451 18168
42.065938999 19682
42.083178279 18168
42.098310164 18168
42.106271761 18168
42.111031493 19682
42.122058934 19682
42.134321831 18809
42.148993999 18809
42.163467280 18809
42.184493963 17295
42.208613822 15781
42.220261222 15781
42.232070537 15781
42.243901582 15781
42.265054785 14267
42.276120447 14267
42.287756317 13626
42.301307773 13626
42.348326280 9084
42.355540333 10598
42.377854437 9084
42.396229761 7570
42.407899323 7570
42.423860636 7570
42.430061418 7570
42.452686347 7570
42.469821911 6056
42.470873858 7570
42.475324766 9084
42.497981234 7570
42.510708574 7570
42.520913147 7570
42.520925170 9084
42.543817435 7570
42.548241946 7570
42.560777489 7570
42.567048758 9084
42.589359745 7570
42.594138977 9084
42.605333110 9084
42.611682308 9084
42.623329972 9084
42.640002175 9084
42.641795180 10598
42.655091364 9084
42.666711245 9084
42.678262023 9084
42.684401423 10598
42.693191059 10598
42.704844926 10598
42.713545044 12112
42.727433676 10598
42.730891876 12112
42.742518029 12112
42.748254804 13626
42.761807873 12112
42.768119586 13626
42.779747873 13626
42.782980863 15140
42.796858138 13626
42.804571875 15140
42.816195924 15140
42.817503426 16654
42.831296523 16654
42.840754819 16654
42.852383092 16654
42.852576292 18168
42.868250109 16654
42.879256277 16654
42.881595067 18168
42.890889827 19682
42.909696457 18168
42.910948530 19682
42.911167643 21196
42.922576226 21196
42.944627311 19682
42.945108002 21196
42.958770797 21196
42.970820317 21196
42.973673411 22710
42.988415209 21196
42.995095885 22710
43.005234009 22710
43.012705117 22710
43.030352403 22710
43.035982471 22710
43.049298444 22710
43.058587490 22710
43.080478576 21196
43.085514578 22710
43.097650514 22710
43.110953998 22710
43.124541082 22710
43.124594095 24224
43.142785043 22710
43.154411575 22710
43.158770866 24224
43.171840774 23937
43.176969353 23937
43.188600515 23937
43.204509097 23937
43.217606545 23937
43.225852175 23937
43.241269951 23937
43.262782974 22423
43.281665799 20909
43.286461041 22423
43.308263186 20909
43.319404549 20909
43.341776347 19395
43.395947774 15140
43.417784459 13626
43.438922602 12112
43.450157543 12112
43.467686780 12112
43.488320813 10598
43.497434081 10598
43.502412680 12112
43.527125356 10598
43.530276406 10598
43.536439592 12112
43.556921710 10598
43.586627586 7570
43.586635916 9084
43.596277674 10598
43.616373350 9084
43.643205140 7570
43.644256691 9084
43.648178197 9084
43.671429024 7570
43.694482659 6056
43.702892380 7570
43.711028709 7570
43.716998055 7570
43.739533744 7570
43.743739691 7570
43.745127347 9084
43.751167801 10598
43.783396548 7570
43.786028351 9084
43.787846435 9084
43.795045209 10598
43.825394603 7570
43.826901097 9084
43.831801444 10598
43.837021711 10598
43.866783135 9084
43.867401687 10598
43.875732912 10598
43.878400175 12112
43.907465529 9084
43.908171878 10598
43.919659802 10598
43.919790804 12112
43.941192346 12112
43.945680809 12112
43.957325004 12112
43.962262940 13626
43.974613489 13626
43.983894314 13626
43.995523971 13626
44.008035161 13626
44.008221880 15140
44.022210204 15140
44.033837785 15140
44.040667104 15140
44.041086012 16654
44.060575668 15140
44.072197039 15140
44.072599614 16654
44.077369825 18168
44.099026348 16654
44.104538752 18168
44.113847946 18168
44.115360952 19682
44.133738363 18168
44.136811356 19682
44.145363744 19682
44.168838764 18168
44.175405723 19682
44.190601070 18168
44.197061647 19682
44.208152992 19682
44.216889891 19682
44.225931862 19682
44.228555919 21196
44.247442616 21196
44.261669614 19682
44.266288348 21196
44.279712849 21196
44.292067698 21196
44.302877045 21196
44.311286406 21196
44.325880772 21196
44.336203281 21196
44.350311445 21196
44.359052489 21196
44.369907212 21196
44.380319068 20917
44.384521205 22431
44.416936719 19403
44.420369646 20917
44.428566946 20917
44.440404574 20917
44.448617650 22431
44.460239766 22431
44.462194344 22431
44.467291236 23945
44.489002450 22431
44.513720744 20917
44.551772396 18168
44.576030817 16654
44.578128280 16654
44.589770403 18168
44.598173952 18168
44.601583299 19682
44.618830991 18168
44.637231653 16654
44.642500167 18168
44.644278906 19682
44.671684951 17580
44.674642471 17580
44.686279706 17580
44.711980859 16066
44.739925787 14552
44.783890836 10010
44.799438194 10010
44.809118521 10598
44.823182396 9084
44.829040580 10598
44.837243105 10598
44.851129621 10598
44.879273375 9084
44.901793092 7570
44.907073911 7570
44.910851942 9084
44.934761506 7570
44.934978458 9084
44.962602618 7570
44.967866684 7570
44.985834462 7286
44.990426784 7286
45.011856671 5518
45.037595347 4288
45.057516273 3028
45.062006277 4542
45.109464772 1514
45.137955215 1514
45.143628587 3028
45.159022227 3028
45.160225354 4542
45.169519143 6056
45.178340817 7425
45.209245755 3010
45.256985637 1514
45.295330260 1514
45.297497484 3028
45.316874774 3028
45.326399745 4542
45.329438098 5778
45.333567267 6657
45.344435173 8171
45.371820150 5143
45.372364902 6657
45.405619929 3028
45.409951409 4542
45.438896833 3028
45.447689265 4542
45.459811157 3028
45.471452873 4542
45.472140314 6056
45.481535250 7570
45.484720142 8860
45.503853260 7346
45.515978603 7346
45.526002046 5832
45.547240215 4542
45.548044452 6056
45.559676260 6056
45.578208946 6056
45.587341913 5872
45.598945983 5872
45.605053384 5872
45.617472784 5872
45.623287489 7386
45.634171830 7570
45.638752385 7570
45.645795893 9084
45.649842055 10598
45.667496660 9084
45.675826267 8828
45.678208382 9735
45.717405191 6707
45.746305500 2578
45.758800148 3185
45.783151544 3028
45.801454480 3028
45.818049546 3028
45.825377778 4542
45.834619286 6056
45.842443512 5562
45.858966922 4904
45.860305208 6418
45.897178398 2741
45.906202088 4255
45.908798098 5769
45.918748018 4542
45.938965619 6056
45.944626882 7570
45.960569804 4542
45.977465218 4542
45.980805582 5589
45.995885054 2846
46.017636427 1446
46.023472332 2960
46.039231656 3142
46.058196308 4542
46.064152193 6056
46.079746208 4542
46.103767101 4542
46.119545359 3028
46.121309895 4542
46.121971355 6056
46.123858770 7236
46.136136775 6074
46.142834580 7299
46.160116922 7299
46.200996237 3028
46.216528107 1514
46.228167179 3028
46.240978388 4542
46.262736359 4542
46.269265262 4542
46.281734369 3857
46.304651773 2567
46.318268310 2567
46.321829901 3252
46.329811451 4766
46.360055273 3674
46.371678106 3674
46.377422623 3674
46.386594149 4542
46.391997019 6056
46.394673846 7570
46.406293920 9084
46.409778646 10598
46.425353961 8251
46.434994408 7145
46.466643192 4117
46.473614625 4117
46.506276436 2688
46.539882123 1514
46.554362206 3028
46.560751776 3028
46.576916944 4542
46.580379434 5012
46.583511774 6526
46.598904555 6341
46.615290730 4827
46.620362170 4996
46.623454165 6510
46.639880435 4711
46.657773423 4711
46.672450020 6056
46.700241770 3028
46.704729232 4542
46.717718720 4542
46.722255225 5691
46.738217407 4664
46.759513852 3150
46.778188262 3028
46.784027620 4542
46.795660449 4542
46.799223460 6056
46.817006044 6056
46.818747663 6662
46.825185636 8176
46.833079063 6662
46.858727785 5148
46.861208498 5856
46.872926137 4382
46.879537501 5896
46.899446329 4382
46.919810910 4542
46.938948479 3028
46.946859015 4542
46.950569181 4542
46.961527322 6056
46.972488119 6056
46.979065941 7570
46.995390162 7570
46.997811817 7570
46.998847967 8295
47.016945614 6781
47.018000393 8295
47.025609055 9809
47.051347220 6270
47.056641240 7784
47.064870496 8573
47.097807917 5545
47.112443474 4542
47.114967302 6056
47.119421825 7570
47.128670483 7570
47.138416962 7570
47.139011918 9084
47.153016598 9084
47.161387487 10376
47.178708762 8862
47.196672275 7348
47.198888359 8862
47.208597668 8862
47.210516309 9901
47.217555170 9901
47.224957926 11415
47.229173975 11637
47.238217766 13151
47.249854839 13151
47.259902629 13151
47.260454499 13851
47.263455331 13851
47.297241780 11298
47.312086388 11298
47.320688936 11298
47.341946244 9398
47.343443073 10912
47.355199767 10912
47.358978532 12426
47.377724807 11726
47.379384447 13240
47.383068679 13240
47.392777987 14754
47.399568217 14754
47.411878519 14754
47.417494105 15344
47.423355178 15730
47.433301903 15730
47.434977249 17244
47.438822845 17244
47.450450847 17244
47.457625681 18758
47.463894329 17332
47.473024003 18846
47.478768601 18846
47.489622535 18846
47.501246561 18846
47.519810265 18846
47.523492682 18846
47.538634248 17565
47.579412615 14537
47.584153586 16051
47.591044778 16051
47.595787289 17565
47.617938612 15963
47.618242854 17477
47.629864303 17477
47.640960003 17477
47.658569784 15747
47.670206480 16438
47.673508184 17952
47.692946442 16438
47.702788792 16438
47.712311843 16438
47.714419353 17952
47.719389530 19466
47.726459300 19466
47.737979574 19466
47.745832398 20980
47.751113392 20980
47.756003016 22494
47.767631851 22494
47.782834446 21196
47.815693956 18168
47.817075963 19682
47.852420596 16654
47.869672160 16654
47.888626189 15140
47.905923250 15140
47.920008950 15140
47.930419139 15140
47.940138219 15140
47.948200505 15140
47.952436062 16654
47.976364732 15140
47.982051953 15140
47.991204465 16654
48.007982378 15140
48.019998103 15140
48.021135293 16654
48.034505602 16654
48.048115710 16654
48.064090092 15140
48.066510487 16654
48.093755278 15140
48.096187016 16654
48.118845909 15140
48.123372753 15140
48.133804706 16654
48.144378269 16654
48.152652665 16654
48.167291670 16654
48.179165875 16654
48.190065029 16654
48.197429873 16654
48.211911540 16654
48.216167700 18168
48.230500287 16654
48.234362724 18168
48.251218730 18168
48.274623322 16654
48.279405355 16654
48.287858351 18168
48.301367116 16654
48.330982597 15140
48.344399239 15140
48.366707572 13626
48.387924522 12112
48.401469619 12112
48.407022501 12112
48.440773445 10598
48.441240111 12112
48.452345238 12112
48.466099444 10598
48.482130002 10598
48.491240933 10598
48.503936464 10598
48.545730263 7570
48.558150958 7570
48.571373880 7570
48.587726045 6056
48.593090529 7570
48.603541076 7570
48.622156082 6056
48.629752829 7570
48.645509432 6056
48.664497699 6056
48.670266859 6056
48.684322174 6056
48.704683124 4542
48.709671183 6056
48.723116678 6056
48.741482541 4542
48.743102492 6056
48.762558286 4542
48.773032616 6056
48.780097346 6056
48.801076654 4542
48.804604494 6056
48.816325171 6056
48.835337386 4542
48.838423300 6056
48.845915408 7570
48.865011069 6056
48.869389876 6056
48.875422493 7570
48.893959413 6056
48.899277414 7570
48.904918849 7570
48.922590882 7570
48.928189702 7570
48.934056130 9084
48.947390968 9084
48.956779963 9084
48.962680652 9084
48.972337582 10598
48.985383490 10598
48.991251932 10598
48.997099223 12112
49.013841566 10598
49.019509550 12112
49.025734318 12112
49.042254714 12112
49.044084760 13626
49.054312740 13626
49.066989901 13626
49.068633508 15140
49.091692567 13626
49.093438770 13626
49.116757388 12112
49.118232069 13626
49.143268825 12112
49.147394717 13626
49.156788879 13626
49.168472068 13626
49.184571939 13626
49.212624490 10598
49.215072998 12112
49.240964414 10598
49.260170862 9084
49.263962590 10598
49.276589443 10598
49.277268125 12112
49.300020494 10598
49.302226757 12112
49.323007018 10598
49.346396052 9084
49.347054196 10598
49.376661193 7570
49.379197965 9084
49.393068483 9084
49.406115009 9084
49.442001673 6056
49.443186921 7570
49.460851090 6056
49.470664463 7570
49.488793017 6056
49.495913447 6056
49.525040511 4542
49.530313606 6056
49.540780630 6056
49.561065466 4542
49.564718490 6056
49.589836672 4542
49.596907548 4542
49.598443698 6056
49.628712501 4542
49.631345750 6056
49.632727094 7570
49.663501119 4542
49.666195341 6056
49.689730985 3028
49.693960118 4542
49.715964922 3028
49.721709437 4542
49.723549982 6056
49.742520714 6056
49.744507333 7570
49.749502896 7570
49.774001948 6056
49.777096117 7570
49.786424758 7570
49.795503773 7570
49.804059569 7570
49.821461839 7482
49.827952558 7482
49.829298829 8996
49.843844347 8996
49.850697343 7946
49.862328039 7946
49.864508184 9460
49.869449939 10974
49.894668923 9548
49.909656286 8034
49.920896604 9084
49.941863301 7570
49.943432381 9084
49.958922514 9084
49.966270739 9084
49.974503435 7884
49.980493082 9398
50.007180802 6370
50.019257819 6370
50.023590473 7520
50.047984769 5692
50.075167915 4178
50.103172093 1514
50.106296216 3028
50.119446022 4542
50.133492056 4542
50.134643779 6056
50.138188192 7116
50.149802740 8630
50.160775349 7116
50.175573413 7116
50.183279193 8170
50.187809324 8170
50.214002411 5596
50.225876950 5596
50.239424415 6056
50.263385983 4542
50.264436960 6056
50.276073374 6056
50.278344586 7570
50.278700663 7570
50.296420327 6467
50.307472435 7981
50.308051100 9495
50.319089217 7981
50.332950507 7981
50.337765407 7981
50.343634554 8624
50.350668032 9727
50.362309899 9727
50.384700552 8213
50.393836632 8213
50.396322262 9727
50.406111087 9727
50.424062773 9084
50.436224198 9084
50.438664299 10598
50.440106800 10598
50.456346149 9811
50.465098528 9811
50.467347711 11325
50.467970279 12839
50.486042853 12839
50.497664962 12839
50.499085743 12839
50.504404783 14330
50.523437867 12816
50.535073438 13603
50.545116769 13603
50.556739574 13603
50.561045936 15117
50.583832647 13603
50.597973274 13603
50.602679895 13603
50.616549533 13626
50.623653613 13626
50.627763565 15140
50.628161083 15692
50.639588684 15692
50.653681752 15692
50.662187745 15692
50.681273043 14178
50.692915316 14178
50.704322548 15692
50.705652536 14681
50.716840302 14681
50.744681176 12827
50.758230561 12275
50.769867464 12275
50.780212894 12275
50.785604565 13789
50.819136010 10761
50.823845549 12275
50.841596305 11772
50.858173088 10598
50.869550864 10564
50.896748323 9050
50.914423173 7536
50.921411823 7825
50.933333829 7825
50.939065366 6790
50.944900944 8304
50.952749583 8338
50.984369435 5021
51.006275951 4542
51.017911097 4542
51.018533987 6056
51.049681595 4542
51.061312619 4542
51.072505320 3028
51.081790781 4049
51.085737795 5563
51.087216205 6582
51.098854119 6582
51.109228299 8096
51.124760609 7075
51.136402780 6056
51.160343843 4542
51.171963152 4542
51.195115998 3028
51.206901659 4428
51.217275353 4170
51.229988575 4170
51.238027306 5684
51.250690436 5798
51.255431037 7312
51.263210334 7570
51.275975067 7570
51.280832122 7570
51.306268911 6056
51.331696291 3028
51.332572489 4542
51.344238509 3750
51.357119467 4114
51.368743725 4114
51.398574638 3028
51.398885299 4542
51.410207081 4542
51.410766021 6056
51.422893582 6056
51.434531327 7570
51.434816564 9084
51.435112010 10598
51.458977243 7570
51.465618278 9084
51.483318044 6312
51.484629952 7826
51.508419028 5595
51.559393486 1514
51.571033376 1514
51.581469049 3028
51.584596609 4542
51.594158971 6056
51.596223463 7570
51.621457379 6056
51.633155377 4542
51.642863172 5438
51.645068193 6952
51.681803520 2035
51.718117695 1514
51.720742507 3028
51.729764319 4542
51.742987077 4542
51.753231369 6056
51.757362449 7570
51.759551377 9084
51.770919586 9084
51.776705888 8748
51.787823280 8748
51.800169610 8748
51.816882943 6219
51.846080269 3527
51.875306490 1514
51.879639669 3028
51.891276648 4542
51.902940860 4542
51.903091166 6056
51.914560711 7570
51.914917690 9084
51.916486902 10598
51.926388010 12112
51.928577464 12112
51.949244483 9365
51.957590185 9365
51.961357593 8969
51.985761338 7455
52.009950546 5941
52.033986135 5660
52.062951342 3028
52.076718770 3028
52.077714187 4542
52.085062744 4542
52.088350570 6056
52.104262621 7570
52.108206541 9084
52.114845400 7871
52.126471953 7871
52.137470294 6357
52.143486410 7849
52.155115820 7849
52.185615001 6034
52.197233769 6034
52.224113686 3028
52.237765239 3028
52.238062873 4542
52.239216490 6056
52.249691615 6056
52.266002740 7570
52.268944841 8802
52.278540698 8802
52.289215022 7288
52.296256535 8802
52.300838665 8524
52.321646959 7292
52.324937614 8806
52.336574035 8806
52.357819894 7292
52.361080845 8806
52.369470655 9084
52.372721292 10598
52.381280325 10598
52.383947363 12112
52.397341189 12112
52.397740016 13626
