32.896707832 172.16.103.1:8554 172.16.104.1:48878 32 0x7affd98 0x7afeb0d 6 4 182272 159307 29184 38060 18725 8688
32.932998317 172.16.103.1:8554 172.16.104.1:48878 32 0x7affd98 0x7aff0b5 6 4 182272 156864 29184 38060 18750 8688
32.975454841 172.16.103.1:8554 172.16.104.1:48878 32 0x7b00340 0x7aff65d 6 4 182272 154240 29184 38060 18820 8688
33.015681614 172.16.103.1:8554 172.16.104.1:48878 32 0x7b0044f 0x7aff7f0 6 4 182272 152834 29184 38060 16928 8688
33.099071170 172.16.103.1:8554 172.16.104.1:48878 32 0x7b0044f 0x7affd98 6 4 182272 151073 29184 38060 16218 8688
33.164637528 172.16.103.1:8554 172.16.104.1:48878 32 0x7b009f7 0x7b00340 6 4 182272 149933 29184 38060 14443 8688
33.312490118 172.16.103.1:8554 172.16.104.1:48878 32 0x7b013ce 0x7b0044f 6 4 182272 154837 29184 38060 20641 8688
33.456297536 172.16.103.1:8554 172.16.104.1:48878 32 0x7b02129 0x7b00e26 6 4 182272 159905 29184 38060 25616 8688
33.577917426 172.16.103.1:8554 172.16.104.1:48878 32 0x7b028c3 0x7b015d9 6 4 182272 162336 29184 38060 24074 8688
33.663119547 172.16.103.1:8554 172.16.104.1:48878 32 0x7b03413 0x7b02129 6 4 182272 169658 29184 38060 32700 8688
33.817382657 172.16.103.1:8554 172.16.104.1:48878 32 0x7b04053 0x7b028c3 6 4 182272 174302 29184 38060 33812 8688
33.912370797 172.16.103.1:8554 172.16.104.1:48878 32 0x7b045fb 0x7b03413 6 4 182272 180070 29184 38060 36896 8688
34.102372949 172.16.103.1:8554 172.16.104.1:48878 32 0x7b051b7 0x7b03aab 6 4 182272 188716 29184 38060 44963 8688
34.125095612 172.16.103.1:8554 172.16.104.1:48878 32 0x7b051b7 0x7b045fb 4 4 182272 203305 29184 38060 62901 5792
34.286012153 172.16.103.1:8554 172.16.104.1:48878 32 0x7b0602c 0x7b04c0f 4 4 182272 204481 29184 38060 49527 5792
34.377407802 172.16.103.1:8554 172.16.104.1:48878 32 0x7b065d4 0x7b051b7 4 4 182272 214980 29184 38060 58144 5792
34.450047443 172.16.103.1:8554 172.16.104.1:48878 32 0x7b07053 0x7b05a84 4 2 182272 219644 29184 38060 52936 5792
34.570141138 172.16.103.1:8554 172.16.104.1:48878 32 0x7b07053 0x7b065d4 2 2 182272 218827 29184 38060 41337 2896
34.719268182 172.16.103.1:8554 172.16.104.1:48878 44 0x7b0814b 0x7b07053 3 2 182272 215563 29184 38060 37530 4344
34.761071889 172.16.103.1:8554 172.16.104.1:48878 44 0x7b086f3 0x7b07053 3 2 182272 207255 29184 9710 38434 4344
34.839604124 172.16.103.1:8554 172.16.104.1:48878 32 0x7b08c9b 0x7b075fb 3 2 182272 205213 29184 15169 32910 4344
34.923181222 172.16.103.1:8554 172.16.104.1:48878 32 0x7b08c9b 0x7b0814b 2 2 182272 213240 29184 16122 40738 2896
34.965488507 172.16.103.1:8554 172.16.104.1:48878 32 0x7b09243 0x7b086f3 2 2 182272 212072 29184 21304 32890 2896
35.103315284 172.16.103.1:8554 172.16.104.1:48878 32 0x7b097eb 0x7b08c9b 2 2 182272 211113 29184 21251 26585 2896
35.168454047 172.16.103.1:8554 172.16.104.1:48878 32 0x7b0a33b 0x7b09243 3 2 182272 207238 29184 14202 26723 4344
35.300304155 172.16.103.1:8554 172.16.104.1:48878 32 0x7b0a8e3 0x7b097eb 3 2 182272 206702 29184 14167 21115 4344
35.352037674 172.16.103.1:8554 172.16.104.1:48878 32 0x7b0ae8b 0x7b09d93 3 2 182272 205486 29184 14701 18268 4344
35.399558578 172.16.103.1:8554 172.16.104.1:48878 32 0x7b0b433 0x7b0a33b 3 2 182272 210888 29184 17465 24505 4344
35.549550317 172.16.103.1:8554 172.16.104.1:48878 32 0x7b0b433 0x7b0a8e3 2 2 182272 213413 29184 18797 23428 2896
35.587492717 172.16.103.1:8554 172.16.104.1:48878 32 0x7b0b9db 0x7b0ae8b 2 2 182272 217890 29184 17429 26524 2896
35.749846735 172.16.103.1:8554 172.16.104.1:48878 32 0x7b0bf83 0x7b0b433 2 2 182272 220081 29184 17464 24276 2896
35.799728646 172.16.103.1:8554 172.16.104.1:48878 32 0x7b0cad3 0x7b0b9db 3 2 182272 217606 29184 11619 23158 4344
35.911050018 172.16.103.1:8554 172.16.104.1:48878 44 0x7b0d07b 0x7b0bf83 3 2 182272 216932 29184 12300 18716 4344
35.945184036 172.16.103.1:8554 172.16.104.1:48878 32 0x7b0d07b 0x7b0bf83 2 2 182272 209963 29184 14458 19873 2896
35.992314777 172.16.103.1:8554 172.16.104.1:48878 32 0x7b0d623 0x7b0cad3 2 2 182272 208133 29184 21688 18565 2896
36.091556697 172.16.103.1:8554 172.16.104.1:48878 32 0x7b0dbcb 0x7b0d07b 2 2 182272 206188 29184 20468 17815 2896
36.136784920 172.16.103.1:8554 172.16.104.1:48878 32 0x7b0e71b 0x7b0d623 3 2 182272 198708 29184 14825 19128 4344
36.228766039 172.16.103.1:8554 172.16.104.1:48878 32 0x7b0ecc3 0x7b0dbcb 3 2 182272 191926 29184 15037 20225 4344
36.299675265 172.16.103.1:8554 172.16.104.1:48878 32 0x7b0f26b 0x7b0e173 3 2 182272 185084 29184 19786 21303 4344
36.345766928 172.16.103.1:8554 172.16.104.1:48878 32 0x7b0fdbb 0x7b0e71b 4 3 182272 187960 29184 20873 21729 5792
36.403245049 172.16.103.1:8554 172.16.104.1:48878 32 0x7b10363 0x7b0ecc3 4 2 182272 190585 29184 20787 21547 5792
36.455899436 172.16.103.1:8554 172.16.104.1:48878 32 0x7b10363 0x7b0f26b 3 2 182272 188570 29184 24897 20191 4344
36.497765380 172.16.103.1:8554 172.16.104.1:48878 32 0x7b10363 0x7b0f813 2 2 182272 184525 29184 20874 20571 2896
36.533756617 172.16.103.1:8554 172.16.104.1:48878 32 0x7b1090b 0x7b0fdbb 2 2 182272 186218 29184 27832 18814 2896
36.639470092 172.16.103.1:8554 172.16.104.1:48878 32 0x7b10eb3 0x7b10363 2 2 182272 186437 29184 27716 14550 2896
36.683608539 172.16.103.1:8554 172.16.104.1:48878 32 0x7b11a03 0x7b1090b 3 2 182272 180844 29184 14620 15493 4344
36.789179733 172.16.103.1:8554 172.16.104.1:48878 44 0x7b11fab 0x7b10eb3 3 2 182272 176968 29184 15405 15978 4344
36.808898848 172.16.103.1:8554 172.16.104.1:48878 32 0x7b12553 0x7b10eb3 3 2 182272 173558 29184 19344 16331 4344
36.865584588 172.16.103.1:8554 172.16.104.1:48878 32 0x7b130a3 0x7b11a03 4 3 182272 173040 29184 25640 13285 5792
36.929573768 172.16.103.1:8554 172.16.104.1:48878 32 0x7b1364b 0x7b11fab 4 3 182272 174155 29184 23872 12193 5792
36.973644415 172.16.103.1:8554 172.16.104.1:48878 32 0x7b13bf3 0x7b12553 4 3 182272 169933 29184 29018 12867 5792
37.007149450 172.16.103.1:8554 172.16.104.1:48878 32 0x7b1419b 0x7b12afb 4 3 182272 169282 29184 25639 10952 5792
37.039020275 172.16.103.1:8554 172.16.104.1:48878 32 0x7b14ceb 0x7b130a3 5 3 182272 172901 29184 29216 15451 7240
37.078097639 172.16.103.1:8554 172.16.104.1:48878 32 0x7b15293 0x7b1364b 5 3 182272 172966 29184 31829 11718 7240
37.114837460 172.16.103.1:8554 172.16.104.1:48878 32 0x7b1583b 0x7b13bf3 5 3 182272 169909 29184 38999 12116 7240
37.158701014 172.16.103.1:8554 172.16.104.1:48878 32 0x7b15de3 0x7b1419b 5 3 182272 166318 29184 35159 12635 7240
37.186043927 172.16.103.1:8554 172.16.104.1:48878 32 0x7b1638b 0x7b14743 5 3 182272 164469 29184 29215 12703 7240
37.227612548 172.16.103.1:8554 172.16.104.1:48878 32 0x7b16edb 0x7b14ceb 6 4 182272 166269 29184 36519 13127 8688
37.271308639 172.16.103.1:8554 172.16.104.1:48878 32 0x7b17483 0x7b15293 6 4 182272 169057 29184 38391 15422 8688
37.293486215 172.16.103.1:8554 172.16.104.1:48878 32 0x7b17a2b 0x7b1583b 6 4 182272 172074 29184 37473 17601 8688
37.322738131 172.16.103.1:8554 172.16.104.1:48878 32 0x7b17fd3 0x7b15de3 6 4 182272 172893 29184 40527 14839 8688
37.339589973 172.16.103.1:8554 172.16.104.1:48878 32 0x7b1857b 0x7b1638b 6 4 182272 171784 29184 44137 13347 8688
37.399249605 172.16.103.1:8554 172.16.104.1:48878 32 0x7b18b23 0x7b16933 6 4 182272 169503 29184 40474 13500 8688
37.453312762 172.16.103.1:8554 172.16.104.1:48878 32 0x7b19c1b 0x7b17483 7 4 182272 174963 29184 46069 21046 10136
37.510842274 172.16.103.1:8554 172.16.104.1:48878 32 0x7b1a76b 0x7b17fd3 7 4 182272 175841 29184 48636 17540 10136
37.616025247 172.16.103.1:8554 172.16.104.1:48878 44 0x7b1c3b3 0x7b19673 8 6 182272 176450 29184 50620 14001 11584
37.644873802 172.16.103.1:8554 172.16.104.1:48878 32 0x7b1cf03 0x7b19c1b 8 6 182272 176768 29184 53396 11137 11584
37.676586679 172.16.103.1:8554 172.16.104.1:48878 32 0x7b1cfba 0x7b1a76b 8 6 182272 178616 29184 52914 12047 11584
37.688851018 172.16.103.1:8554 172.16.104.1:48878 32 0x7b1cfba 0x7b1ad13 8 6 182272 177005 29184 50734 12073 11584
37.733718584 172.16.103.1:8554 172.16.104.1:48878 44 0x7b1d562 0x7b1b2bb 8 6 182272 177129 29184 56943 9302 11584
37.757650061 172.16.103.1:8554 172.16.104.1:48878 32 0x7b1db0a 0x7b1b2bb 8 6 182272 175542 29184 51101 9408 11584
37.779316507 172.16.103.1:8554 172.16.104.1:48878 32 0x7b1db0a 0x7b1be0b 8 5 182272 177144 29184 53809 10261 11584
37.805143916 172.16.103.1:8554 172.16.104.1:48878 32 0x7b1db0a 0x7b1c3b3 6 5 182272 177800 29184 55153 9007 8688
37.837556334 172.16.103.1:8554 172.16.104.1:48878 32 0x7b1db0a 0x7b1c95b 5 5 182272 179212 29184 53598 9580 7240
37.853872102 172.16.103.1:8554 172.16.104.1:48878 32 0x7b1db0a 0x7b1cf03 4 5 182272 184499 29184 52293 17759 5792
37.933097642 172.16.103.1:8554 172.16.104.1:48878 32 0x7b1e0ae 0x7b1cfba 3 5 182272 187559 29184 55429 19438 4344
37.981925451 172.16.103.1:8554 172.16.104.1:48878 32 0x7b1e656 0x7b1d562 3 5 182272 191112 29184 55429 21687 4344
38.013202523 172.16.103.1:8554 172.16.104.1:48878 32 0x7b1ebfe 0x7b1db0a 3 5 182272 195328 29184 55429 24697 4344
38.095242784 172.16.103.1:8554 172.16.104.1:48878 32 0x7b1f26d 0x7b1e0ae 5 5 182272 190828 29184 55429 25050 7240
38.117348736 172.16.103.1:8554 172.16.104.1:48878 32 0x7b1f26d 0x7b1e656 5 5 182272 187241 29184 55429 25164 7240
38.164434433 172.16.103.1:8554 172.16.104.1:48878 32 0x7b1f26d 0x7b1ebfe 5 5 182272 180762 29184 55429 25997 7240
38.216122861 172.16.103.1:8554 172.16.104.1:48878 32 0x7b1f7f4 0x7b1ecc5 5 5 182272 177068 29184 27264 26108 7240
38.308181738 172.16.103.1:8554 172.16.104.1:48878 32 0x7b1fd9c 0x7b1f26d 5 5 182272 172328 29184 27264 26477 7240
38.374748122 172.16.103.1:8554 172.16.104.1:48878 32 0x7b20320 0x7b1f7f4 5 5 182272 168755 29184 27264 26543 7240
38.450954948 172.16.103.1:8554 172.16.104.1:48878 32 0x7b20e70 0x7b1fd9c 5 5 182272 164885 29184 27264 26681 7240
38.540873274 172.16.103.1:8554 172.16.104.1:48878 44 0x7b21003 0x7b20320 5 5 182272 162117 29184 27264 25547 7240
38.593293267 172.16.103.1:8554 172.16.104.1:48878 32 0x7b21b53 0x7b20e70 5 5 182272 159759 29184 27264 17946 7240
38.699909422 172.16.103.1:8554 172.16.104.1:48878 44 0x7b21f43 0x7b21003 5 5 182272 157579 29184 30431 17819 7240
38.714988923 172.16.103.1:8554 172.16.104.1:48878 32 0x7b21f43 0x7b21003 5 5 182272 155751 29184 30431 17022 7240
38.745558119 172.16.103.1:8554 172.16.104.1:48878 32 0x7b224eb 0x7b21b53 5 5 182272 156035 29184 30431 13335 7240
38.856723202 172.16.103.1:8554 172.16.104.1:48878 32 0x7b22a68 0x7b21f43 5 5 182272 155562 29184 30431 10948 7240
38.880090855 172.16.103.1:8554 172.16.104.1:48878 32 0x7b23010 0x7b224eb 5 5 182272 153589 29184 30431 11099 7240
39.017576435 172.16.103.1:8554 172.16.104.1:48878 32 0x7b231dc 0x7b22a68 5 5 182272 151206 29184 30431 11348 7240
39.044092003 172.16.103.1:8554 172.16.104.1:48878 32 0x7b23784 0x7b23010 5 5 182272 149886 29184 30431 11149 7240
39.184647812 172.16.103.1:8554 172.16.104.1:48878 32 0x7b23c45 0x7b231dc 5 5 182272 151649 29184 30431 11887 7240
39.208912990 172.16.103.1:8554 172.16.104.1:48878 32 0x7b241ed 0x7b23784 5 5 182272 151155 29184 30431 9904 7240
39.371123885 172.16.103.1:8554 172.16.104.1:48878 32 0x7b24c51 0x7b23c45 5 5 182272 152862 29184 30431 10841 7240
39.390802008 172.16.103.1:8554 172.16.104.1:48878 32 0x7b24c51 0x7b241ed 5 5 182272 155530 29184 30431 13467 7240
39.494846936 172.16.103.1:8554 172.16.104.1:48878 32 0x7b24dc5 0x7b246a9 5 3 182272 158823 29184 30431 16688 7240
39.533231305 172.16.103.1:8554 172.16.104.1:48878 32 0x7b2536d 0x7b24c51 2 3 182272 156207 29184 30431 16820 2896
39.655481645 172.16.103.1:8554 172.16.104.1:48878 32 0x7b25ebd 0x7b24dc5 3 3 182272 154484 29184 30431 16062 4344
39.689984619 172.16.103.1:8554 172.16.104.1:48878 44 0x7b26465 0x7b2536d 3 3 182272 152485 29184 30431 16044 4344
39.735849050 172.16.103.1:8554 172.16.104.1:48878 32 0x7b26fb5 0x7b2536d 4 3 182272 153011 29184 30431 13087 5792
39.833760530 172.16.103.1:8554 172.16.104.1:48878 32 0x7b2755d 0x7b26465 3 2 182272 158155 29184 28805 18756 4344
39.860999200 172.16.103.1:8554 172.16.104.1:48878 32 0x7b2755d 0x7b26a0d 2 2 182272 156355 29184 27720 17666 2896
39.892711255 172.16.103.1:8554 172.16.104.1:48878 32 0x7b27b05 0x7b26fb5 2 2 182272 158186 29184 33869 16910 2896
40.005002734 172.16.103.1:8554 172.16.104.1:48878 32 0x7b280ad 0x7b2755d 2 2 182272 158018 29184 28591 13017 2896
40.034133316 172.16.103.1:8554 172.16.104.1:48878 32 0x7b28bfd 0x7b27b05 3 2 182272 156265 29184 16935 13049 4344
40.159640990 172.16.103.1:8554 172.16.104.1:48878 44 0x7b291a5 0x7b280ad 3 2 182272 154407 29184 18462 13105 4344
40.187441409 172.16.103.1:8554 172.16.104.1:48878 32 0x7b291a5 0x7b280ad 2 2 182272 154434 29184 18728 9882 2896
40.221219815 172.16.103.1:8554 172.16.104.1:48878 32 0x7b2974d 0x7b28bfd 2 2 182272 157933 29184 23811 14409 2896
40.371775518 172.16.103.1:8554 172.16.104.1:48878 32 0x7b29cf5 0x7b291a5 2 2 182272 161574 29184 23220 18090 2896
40.388067224 172.16.103.1:8554 172.16.104.1:48878 32 0x7b2a845 0x7b2974d 3 2 182272 164417 29184 15711 19254 4344
40.563780227 172.16.103.1:8554 172.16.104.1:48878 44 0x7b2ac6a 0x7b29cf5 3 2 182272 164719 29184 15480 15044 4344
40.573300392 172.16.103.1:8554 172.16.104.1:48878 32 0x7b2ac6a 0x7b29cf5 2 2 182272 168126 29184 15083 18097 2896
40.624143900 172.16.103.1:8554 172.16.104.1:48878 32 0x7b2b212 0x7b2a845 2 2 182272 172298 29184 21556 21916 2896
40.709310922 172.16.103.1:8554 172.16.104.1:48878 32 0x7b2b7ba 0x7b2ac6a 2 2 182272 180268 29184 18401 32378 2896
40.768496754 172.16.103.1:8554 172.16.104.1:48878 32 0x7b2c30a 0x7b2b212 3 2 182272 174734 29184 14371 32749 4344
40.848867480 172.16.103.1:8554 172.16.104.1:48878 32 0x7b2c8b2 0x7b2b7ba 3 2 182272 170935 29184 12267 32161 4344
40.890138107 172.16.103.1:8554 172.16.104.1:48878 32 0x7b2ce5a 0x7b2bd62 3 2 182272 167010 29184 20752 31970 4344
40.929498674 172.16.103.1:8554 172.16.104.1:48878 32 0x7b2d9aa 0x7b2c30a 4 3 182272 168733 29184 24023 27424 5792
40.983936009 172.16.103.1:8554 172.16.104.1:48878 32 0x7b2df52 0x7b2c8b2 4 3 182272 167764 29184 26982 22507 5792
41.028244829 172.16.103.1:8554 172.16.104.1:48878 44 0x7b2e4fa 0x7b2ce5a 4 3 182272 163676 29184 31130 22825 5792
41.072468219 172.16.103.1:8554 172.16.104.1:48878 32 0x7b2eaa2 0x7b2ce5a 4 3 182272 160477 29184 24025 22912 5792
41.106616027 172.16.103.1:8554 172.16.104.1:48878 32 0x7b2f5f2 0x7b2d9aa 5 3 182272 163206 29184 31767 22641 7240
41.150434798 172.16.103.1:8554 172.16.104.1:48878 32 0x7b2fb9a 0x7b2df52 5 3 182272 164943 29184 32702 20455 7240
41.184011921 172.16.103.1:8554 172.16.104.1:48878 32 0x7b2fb9a 0x7b2e4fa 4 3 182272 165135 29184 34788 15726 5792
41.234238155 172.16.103.1:8554 172.16.104.1:48878 44 0x7b2fb9a 0x7b2eaa2 3 3 182272 163962 29184 37185 14141 4344
41.269173728 172.16.103.1:8554 172.16.104.1:48878 32 0x7b30142 0x7b2eaa2 3 3 182272 163686 29184 31769 11157 4344
41.315779479 172.16.103.1:8554 172.16.104.1:48878 32 0x7b306ea 0x7b2f5f2 3 3 182272 167811 29184 36807 16619 4344
41.421826843 172.16.103.1:8554 172.16.104.1:48878 32 0x7b30c92 0x7b2fb9a 3 3 182272 172978 29184 34615 22797 4344
41.454741723 172.16.103.1:8554 172.16.104.1:48878 32 0x7b3123a 0x7b30142 3 3 182272 174802 29184 23157 20747 4344
41.496863410 172.16.103.1:8554 172.16.104.1:48878 32 0x7b31d8a 0x7b306ea 4 3 182272 176147 29184 22084 18249 5792
41.611137999 172.16.103.1:8554 172.16.104.1:48878 32 0x7b32332 0x7b30c92 4 3 182272 176761 29184 20768 14916 5792
41.652983443 172.16.103.1:8554 172.16.104.1:48878 32 0x7b328da 0x7b3123a 4 3 182272 178328 29184 22947 14320 5792
41.676402164 172.16.103.1:8554 172.16.104.1:48878 32 0x7b32e82 0x7b317e2 4 3 182272 180815 29184 21914 15713 5792
41.731010004 172.16.103.1:8554 172.16.104.1:48878 32 0x7b339d2 0x7b31d8a 5 3 182272 185917 29184 26132 21990 7240
41.833255643 172.16.103.1:8554 172.16.104.1:48878 32 0x7b33f7a 0x7b32332 5 3 182272 191944 29184 24737 28546 7240
41.880983352 172.16.103.1:8554 172.16.104.1:48878 32 0x7b33f7a 0x7b328da 4 3 182272 195713 29184 26077 28947 5792
41.900518572 172.16.103.1:8554 172.16.104.1:48878 44 0x7b33f7a 0x7b32e82 3 3 182272 199746 29184 25404 29778 4344
41.938057069 172.16.103.1:8554 172.16.104.1:48878 32 0x7b34522 0x7b32e82 3 3 182272 202791 29184 25844 28422 4344
41.971189485 172.16.103.1:8554 172.16.104.1:48878 32 0x7b34aca 0x7b339d2 3 3 182272 210147 29184 27670 36029 4344
42.109293074 172.16.103.1:8554 172.16.104.1:48878 32 0x7b35072 0x7b33f7a 3 3 182272 213898 29184 30145 34524 4344
42.149141118 172.16.103.1:8554 172.16.104.1:48878 32 0x7b3561a 0x7b34522 3 3 182272 213253 29184 19382 27182 4344
42.266078702 172.16.103.1:8554 172.16.104.1:48878 32 0x7b36712 0x7b35072 4 3 182272 210590 29184 18087 20480 5792
42.302010052 172.16.103.1:8554 172.16.104.1:48878 44 0x7b36cba 0x7b3561a 4 3 182272 203862 29184 20809 21522 5792
42.345796606 172.16.103.1:8554 172.16.104.1:48878 32 0x7b37262 0x7b3561a 4 3 182272 197487 29184 20581 22443 5792
42.392392316 172.16.103.1:8554 172.16.104.1:48878 32 0x7b37db2 0x7b3616a 5 3 182272 197381 29184 27441 17044 7240
42.438947422 172.16.103.1:8554 172.16.104.1:48878 32 0x7b3835a 0x7b36712 5 3 182272 201121 29184 25480 20264 7240
42.504397112 172.16.103.1:8554 172.16.104.1:48878 32 0x7b38902 0x7b36cba 5 3 182272 197587 29184 33506 20514 7240
42.548687665 172.16.103.1:8554 172.16.104.1:48878 44 0x7b38eaa 0x7b37262 5 3 182272 198183 29184 28620 16578 7240
42.596582721 172.16.103.1:8554 172.16.104.1:48878 32 0x7b39452 0x7b37262 5 3 182272 198769 29184 28548 13605 7240
42.688151458 172.16.103.1:8554 172.16.104.1:48878 32 0x7b3a54a 0x7b3835a 6 4 182272 210913 29184 28909 28690 8688
42.736328442 172.16.103.1:8554 172.16.104.1:48878 32 0x7b3aaf2 0x7b38902 6 4 182272 215696 29184 29053 31086 8688
42.796664458 172.16.103.1:8554 172.16.104.1:48878 32 0x7b3b09a 0x7b38eaa 6 4 182272 217723 29184 31217 27368 8688
42.854758339 172.16.103.1:8554 172.16.104.1:48878 32 0x7b3b523 0x7b39452 6 4 182272 221502 29184 29197 28082 8688
42.876411613 172.16.103.1:8554 172.16.104.1:48878 32 0x7b3bacb 0x7b399fa 6 4 182272 226083 29184 28043 30226 8688
42.911429673 172.16.103.1:8554 172.16.104.1:48878 32 0x7b3c073 0x7b39fa2 7 4 182272 232799 29184 31048 36100 10136
42.964224554 172.16.103.1:8554 172.16.104.1:48878 32 0x7b3cbc3 0x7b3a54a 7 4 182272 237271 29184 32347 36019 10136
43.014989989 172.16.103.1:8554 172.16.104.1:48878 32 0x7b3cbc3 0x7b3aaf2 6 4 182272 242118 29184 31471 36709 8688
43.081558102 172.16.103.1:8554 172.16.104.1:48878 32 0x7b3cbc3 0x7b3b09a 5 4 182272 246684 29184 31178 36663 7240
43.139987857 172.16.103.1:8554 172.16.104.1:48878 32 0x7b3cbc3 0x7b3b523 4 4 182272 251458 29184 30496 37045 5792
43.157140693 172.16.103.1:8554 172.16.104.1:48878 32 0x7b3d16b 0x7b3bacb 4 4 182272 255677 29184 30460 36222 5792
43.185275827 172.16.103.1:8554 172.16.104.1:48878 32 0x7b3d713 0x7b3c073 4 4 182272 258744 29184 30948 33300 5792
43.213205830 172.16.103.1:8554 172.16.104.1:48878 32 0x7b3dcbb 0x7b3c61b 4 4 182272 259818 29184 31584 27123 5792
43.349393675 172.16.103.1:8554 172.16.104.1:48878 32 0x7b3e263 0x7b3cbc3 4 4 182272 259373 29184 32272 21233 5792
43.430433991 172.16.103.1:8554 172.16.104.1:48878 32 0x7b3f35b 0x7b3d713 5 4 182272 253124 29184 32272 22132 7240
43.539119625 172.16.103.1:8554 172.16.104.1:48878 32 0x7b3feab 0x7b3e263 5 4 182272 252125 29184 22601 18595 7240
43.645046228 172.16.103.1:8554 172.16.104.1:48878 44 0x7b409fb 0x7b3edb3 5 4 182272 244322 29184 30127 19965 7240
43.691134703 172.16.103.1:8554 172.16.104.1:48878 32 0x7b41af3 0x7b3f35b 6 4 182272 249797 29184 26664 25923 8688
43.803410482 172.16.103.1:8554 172.16.104.1:48878 32 0x7b4209b 0x7b3feab 5 4 182272 244811 29184 28902 23057 7240
43.855571902 172.16.103.1:8554 172.16.104.1:48878 32 0x7b4209b 0x7b409fb 4 4 182272 247243 29184 27395 22157 5792
43.897926557 172.16.103.1:8554 172.16.104.1:48878 32 0x7b42643 0x7b40fa3 4 4 182272 242651 29184 26989 22612 5792
43.947766570 172.16.103.1:8554 172.16.104.1:48878 32 0x7b42beb 0x7b4154b 4 4 182272 243927 29184 28631 19511 5792
43.986543113 172.16.103.1:8554 172.16.104.1:48878 32 0x7b43193 0x7b41af3 4 4 182272 247288 29184 28700 21355 5792
44.104341635 172.16.103.1:8554 172.16.104.1:48878 32 0x7b4373b 0x7b4209b 4 4 182272 253300 29184 29411 28042 5792
44.151570671 172.16.103.1:8554 172.16.104.1:48878 32 0x7b43ce3 0x7b42643 4 4 182272 252732 29184 23283 22168 5792
44.212389449 172.16.103.1:8554 172.16.104.1:48878 32 0x7b4428b 0x7b42beb 4 4 182272 252843 29184 22835 16849 5792
44.248009546 172.16.103.1:8554 172.16.104.1:48878 32 0x7b44ddb 0x7b43193 5 4 182272 254313 29184 21386 15576 7240
44.389105821 172.16.103.1:8554 172.16.104.1:48878 32 0x7b45383 0x7b4373b 5 3 182272 255203 29184 19607 13463 7240
44.415377110 172.16.103.1:8554 172.16.104.1:48878 32 0x7b45383 0x7b43ce3 4 3 182272 258896 29184 20340 17482 5792
44.437454163 172.16.103.1:8554 172.16.104.1:48878 44 0x7b45383 0x7b4428b 3 3 182272 259506 29184 21956 14333 4344
44.473602750 172.16.103.1:8554 172.16.104.1:48878 32 0x7b4592b 0x7b4428b 3 3 182272 255198 29184 21888 14962 4344
44.521911661 172.16.103.1:8554 172.16.104.1:48878 32 0x7b45ed3 0x7b44ddb 3 3 182272 255947 29184 27360 12720 4344
44.604237834 172.16.103.1:8554 172.16.104.1:48878 32 0x7b4647b 0x7b45383 3 3 182272 258189 29184 26433 14025 4344
44.654527413 172.16.103.1:8554 172.16.104.1:48878 32 0x7b46a23 0x7b4592b 3 3 182272 246762 29184 19302 16443 4344
44.716471528 172.16.103.1:8554 172.16.104.1:48878 32 0x7b47573 0x7b45ed3 4 3 182272 238529 29184 16630 17988 5792
44.773172350 172.16.103.1:8554 172.16.104.1:48878 32 0x7b47b1b 0x7b4647b 4 3 182272 233029 29184 15859 18800 5792
44.832710724 172.16.103.1:8554 172.16.104.1:48878 32 0x7b480c3 0x7b46a23 4 3 182272 225015 29184 25715 20216 5792
44.880423140 172.16.103.1:8554 172.16.104.1:48878 32 0x7b4866b 0x7b46fcb 4 3 182272 219159 29184 24012 21048 5792
44.932223588 172.16.103.1:8554 172.16.104.1:48878 32 0x7b491bb 0x7b47573 5 3 182272 219999 29184 25641 17466 7240
44.987103431 172.16.103.1:8554 172.16.104.1:48878 32 0x7b49763 0x7b47b1b 5 3 182272 219465 29184 26846 14168 7240
45.031135450 172.16.103.1:8554 172.16.104.1:48878 32 0x7b49d0b 0x7b480c3 5 3 182272 218771 29184 27075 12014 7240
45.069017090 172.16.103.1:8554 172.16.104.1:48878 44 0x7b4a2b3 0x7b4866b 5 3 182272 216226 29184 29190 12275 7240
45.114624264 172.16.103.1:8554 172.16.104.1:48878 32 0x7b4a85b 0x7b4866b 5 3 182272 212769 29184 25640 12755 7240
45.146132352 172.16.103.1:8554 172.16.104.1:48878 32 0x7b4b3ab 0x7b491bb 6 4 182272 215446 29184 30914 14920 8688
45.186499971 172.16.103.1:8554 172.16.104.1:48878 32 0x7b4b89b 0x7b49763 6 4 182272 215250 29184 33558 11581 8688
45.221583392 172.16.103.1:8554 172.16.104.1:48878 32 0x7b4be43 0x7b49d0b 6 4 182272 213266 29184 33843 11715 8688
45.264014099 172.16.103.1:8554 172.16.104.1:48878 32 0x7b4be43 0x7b4a2b3 6 4 182272 210412 29184 36488 12062 8688
45.293494417 172.16.103.1:8554 172.16.104.1:48878 44 0x7b4c3eb 0x7b4a85b 6 4 182272 208482 29184 37130 12168 8688
45.324595813 172.16.103.1:8554 172.16.104.1:48878 32 0x7b4c993 0x7b4a85b 6 4 182272 204778 29184 30914 12713 8688
45.356072539 172.16.103.1:8554 172.16.104.1:48878 32 0x7b4c993 0x7b4b3ab 6 4 182272 205423 29184 37097 10827 8688
45.392109853 172.16.103.1:8554 172.16.104.1:48878 32 0x7b4c9ee 0x7b4b89b 6 4 182272 205986 29184 40618 9244 8688
