38.507937166 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebbb92f 0x6ebb8841 9 6 182272 213007 28960 68051 20514 13032
38.529739482 172.16.103.1:8554 172.16.104.1:49478 44 0x6ebbc47f 0x6ebb9391 9 6 182272 214660 28960 68051 18691 13032
38.568443233 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebbca27 0x6ebb9391 9 6 182272 216512 28960 68051 17723 13032
38.602744699 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebbcfcf 0x6ebb9ee1 9 6 182272 222971 28960 68051 26209 13032
38.652290830 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebbe0c7 0x6ebba489 11 7 182272 227906 28960 68051 29527 15928
38.675101957 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebbe66f 0x6ebbaa31 11 7 182272 235522 28960 68051 37377 15928
38.715038200 172.16.103.1:8554 172.16.104.1:49478 44 0x6ebbec17 0x6ebbaddf 11 7 182272 245037 28960 68051 47062 15928
38.731249901 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebbf140 0x6ebbaddf 11 7 182272 250585 28960 68051 46394 15928
38.748743609 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebbf140 0x6ebbb92f 11 7 182272 257467 28960 68051 48560 15928
38.765184192 172.16.103.1:8554 172.16.104.1:49478 44 0x6ebbf140 0x6ebbb92f 11 7 182272 257467 28960 68051 48560 15928
38.776668309 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebbf140 0x6ebbb92f 11 7 182272 257438 28960 68051 36478 15928
38.809476034 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebbf140 0x6ebbc47f 11 7 182272 258848 28960 68051 30178 15928
38.850385042 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebbf6e8 0x6ebbca27 11 7 182272 260155 28960 68051 25248 15928
38.873725996 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc0d88 0x6ebbcfcf 11 7 182272 262876 28960 68051 24378 15928
38.881872337 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc0d88 0x6ebbcfcf 11 7 182272 262876 28960 68051 24378 15928
38.929744408 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc1330 0x6ebbd577 11 7 182272 264906 28960 68051 22342 15928
38.951120617 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc18d8 0x6ebbdb1f 11 9 182272 270243 28960 68051 27431 15928
38.956674592 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc18d8 0x6ebbdb1f 11 9 182272 270243 28960 68051 27431 15928
38.990929640 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc18d8 0x6ebbe0c7 10 9 182272 278279 28960 68051 36646 14480
39.017257272 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc18d8 0x6ebbe66f 9 9 182272 284825 28960 68051 40575 13032
39.030558614 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc1f9b 0x6ebbf140 9 9 182272 291989 28960 68051 44760 13032
39.072690618 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc1f9b 0x6ebbf140 9 9 182272 291989 28960 68051 44760 13032
39.111394605 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc1f9b 0x6ebbf140 9 9 182272 291989 28960 68051 44760 13032
39.148120125 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc2543 0x6ebbf6e8 9 9 182272 291841 28960 68051 33866 13032
39.189376356 172.16.103.1:8554 172.16.104.1:49478 44 0x6ebc2aeb 0x6ebbfc90 9 9 182272 291244 28960 68051 26594 13032
39.223367123 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc363b 0x6ebc0238 9 9 182272 295878 28960 68051 29214 13032
39.251396465 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc3be3 0x6ebc0d88 9 9 182272 304181 28960 68051 38515 13032
39.263885653 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc418b 0x6ebc1330 9 9 182272 310055 28960 68051 40635 13032
39.308552265 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc4733 0x6ebc18d8 9 5 182272 313063 28960 68051 36493 13032
39.334174175 172.16.103.1:8554 172.16.104.1:49478 44 0x6ebc4733 0x6ebc18d8 9 5 182272 313063 28960 68051 36493 13032
39.349023037 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc4733 0x6ebc18d8 8 5 182272 313542 28960 68051 28327 11584
39.390598745 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc4cdb 0x6ebc1f9b 8 5 182272 315816 28960 68051 25794 11584
39.425654680 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc4cdb 0x6ebc1f9b 8 5 182272 315816 28960 68051 25794 11584
39.471144346 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc4cdb 0x6ebc1f9b 8 5 182272 315816 28960 68051 25794 11584
39.519156526 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc4cdb 0x6ebc2543 7 5 182272 321307 28960 68051 30327 10136
39.531322156 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc5283 0x6ebc2aeb 7 5 182272 327521 28960 68051 35173 10136
39.543827107 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc5283 0x6ebc3093 6 5 182272 329320 28960 68051 29979 8688
39.568685987 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc5283 0x6ebc363b 5 5 182272 332458 28960 68051 28760 7240
39.591394242 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc582b 0x6ebc3be3 5 5 182272 334064 28960 68051 24781 7240
39.635217085 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc5dd3 0x6ebc418b 5 5 182272 334802 28960 37108 20063 7240
39.691187395 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc637b 0x6ebc4733 5 3 182272 339366 28960 35096 24175 7240
39.707820910 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc637b 0x6ebc4cdb 4 3 182272 339714 28960 33856 18826 5792
39.790389278 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc637b 0x6ebc4cdb 4 3 182272 339714 28960 33856 18826 5792
39.831270332 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc637b 0x6ebc4cdb 4 3 182272 339714 28960 33856 18826 5792
39.858591436 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc637b 0x6ebc5283 3 3 182272 336261 28960 27318 19101 4344
39.872126219 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc6ecb 0x6ebc5dd3 3 3 182272 330464 28960 21294 19953 4344
39.912648684 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc6ecb 0x6ebc5dd3 3 3 182272 330464 28960 21294 19953 4344
40.029839687 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc7a1b 0x6ebc637b 4 3 182272 323832 28960 19497 20987 5792
40.038870819 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc856b 0x6ebc6923 6 4 182272 304757 28960 10838 25100 8688
40.077784180 172.16.103.1:8554 172.16.104.1:49478 44 0x6ebc90bb 0x6ebc6ecb 6 4 182272 289194 28960 16257 28207 8688
40.087779701 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc9663 0x6ebc6ecb 6 4 182272 273684 28960 15658 31202 8688
40.181282359 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebc9c0b 0x6ebc7a1b 6 4 182272 261363 28960 20878 33308 8688
40.194086642 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebca1b3 0x6ebc7fc3 6 4 182272 247622 28960 33825 35702 8688
40.211165552 172.16.103.1:8554 172.16.104.1:49478 44 0x6ebca75b 0x6ebc856b 6 4 182272 237199 28960 42281 37192 8688
40.229660512 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebcb853 0x6ebc856b 8 6 182272 229085 28960 40165 38058 11584
40.253136517 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebcbdfb 0x6ebc90bb 8 6 182272 224296 28960 45538 38066 11584
40.266719624 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebcc3a3 0x6ebc9663 8 6 182272 218177 28960 49548 38406 11584
40.338506229 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebcc94b 0x6ebc9c0b 8 6 182272 213270 28960 48553 38432 11584
40.339938586 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebccef3 0x6ebca1b3 8 6 182272 206263 28960 55260 38983 11584
40.352547893 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebcd49b 0x6ebca75b 8 6 182272 200083 28960 52897 39310 11584
40.362711922 172.16.103.1:8554 172.16.104.1:49478 44 0x6ebcd49b 0x6ebca75b 8 6 182272 200083 28960 52897 39310 11584
40.384061886 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebcda43 0x6ebca75b 8 6 182272 194014 28960 50424 39599 11584
40.407602324 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebcdfeb 0x6ebcb2ab 8 6 182272 191372 28960 58626 34982 11584
40.409975142 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebceb3b 0x6ebcb853 10 7 182272 190880 28960 58972 27220 14480
40.511530381 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebd01db 0x6ebcc94b 10 7 182272 195229 28960 54883 19025 14480
40.605392764 172.16.103.1:8554 172.16.104.1:49478 44 0x6ebd1b3c 0x6ebcdfeb 10 7 182272 187287 28960 61799 16122 14480
40.650135192 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebd1b3c 0x6ebcf0e3 12 9 182272 193866 28960 62194 21719 17376
40.668497717 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebd20e4 0x6ebcf68b 12 9 182272 198031 28960 63733 24619 17376
40.676549576 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebd20e4 0x6ebcfc33 12 9 182272 199508 28960 69001 21418 17376
40.695777567 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebd20e4 0x6ebd01db 12 9 182272 199412 28960 68604 16254 17376
40.712398312 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebd20e4 0x6ebd0783 12 9 182272 197516 28960 78591 15984 17376
40.733041549 172.16.103.1:8554 172.16.104.1:49478 44 0x6ebd20e4 0x6ebd0783 12 9 182272 197516 28960 78591 15984 17376
40.739291880 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebd20e4 0x6ebd0783 12 9 182272 197418 28960 66240 12184 17376
40.798197906 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebd2e86 0x6ebd0fec 12 9 182272 198113 28960 71333 10529 17376
40.821363779 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebd2e86 0x6ebd1594 12 9 182272 200604 28960 71333 12878 17376
40.836017063 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebd2e86 0x6ebd1b3c 12 9 182272 205679 28960 71333 19809 17376
40.875070382 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebd342e 0x6ebd20e4 12 9 182272 201889 28960 71333 20138 17376
40.923295791 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebd39d6 0x6ebd20e4 12 9 182272 201889 28960 71333 20138 17376
40.932654542 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebd3a01 0x6ebd2336 12 9 182272 199652 28960 71333 19577 17376
41.001194548 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebd3a01 0x6ebd2e86 12 9 182272 198624 28960 71333 12611 17376
41.068840708 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebd3a01 0x6ebd342e 12 9 182272 191426 28960 71333 14016 17376
41.248999930 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebd7abf 0x6ebd3a01 12 9 182272 188582 28960 71333 14289 17376
41.268302105 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebd8067 0x6ebd3c87 12 10 182272 187526 28960 71333 12828 17376
41.355094870 172.16.103.1:8554 172.16.104.1:49478 44 0x6ebd8067 0x6ebd3c87 12 10 182272 187526 28960 71333 12828 17376
41.377980202 172.16.103.1:8554 172.16.104.1:49478 52 0x6ebd8067 0x6ebd3c87 11 10 182272 185931 28960 71333 12811 15928
41.389160959 172.16.103.1:8554 172.16.104.1:49478 52 0x6ebd8067 0x6ebd3c87 10 10 182272 187395 28960 71333 12536 14480
41.592610141 172.16.103.1:8554 172.16.104.1:49478 44 0x6ebda257 0x6ebd47d7 10 10 182272 266490 28960 71333 102861 14480
41.638112159 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebdada7 0x6ebd7517 10 10 182272 303313 28960 71333 122395 14480
41.666922826 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebdb34f 0x6ebd7abf 10 10 182272 317643 28960 71333 120455 14480
41.755716250 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebdb8f7 0x6ebd8067 10 6 182272 330175 28960 71333 115406 14480
41.801765722 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebdb8f7 0x6ebd860f 9 6 182272 332987 28960 41057 92178 13032
41.843627802 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebdbe9f 0x6ebd8bb7 9 6 182272 335185 28960 41303 73529 13032
41.888081643 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebdbe9f 0x6ebd915f 8 6 182272 338127 28960 40364 61031 11584
41.911313723 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebdc447 0x6ebd9707 8 6 182272 341292 28960 39839 52104 11584
41.948458936 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebdc447 0x6ebd9caf 7 6 182272 344628 28960 39349 45749 10136
41.950001341 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebdc9ef 0x6ebda7ff 6 6 182272 347452 28960 35121 39961 8688
41.988491583 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebdc9ef 0x6ebda7ff 6 6 182272 347452 28960 35121 39961 8688
42.025522987 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebdcf97 0x6ebdada7 6 6 182272 350848 28960 33400 36762 8688
42.202338014 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebddae7 0x6ebdb8f7 6 4 182272 355416 28960 34648 36707 8688
42.228086007 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebddae7 0x6ebdbe9f 5 4 182272 361058 28960 32534 38815 7240
42.274087900 172.16.103.1:8554 172.16.104.1:49478 44 0x6ebde08f 0x6ebdc9ef 4 4 182272 358424 28960 24415 34378 5792
42.287922042 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebdebdf 0x6ebdcf97 4 4 182272 349319 28960 20189 35580 5792
42.312507987 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebdf72f 0x6ebddae7 5 4 182272 338452 28960 24227 37185 7240
42.389292900 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebdf72f 0x6ebddae7 5 4 182272 338452 28960 24227 37185 7240
42.419809859 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebdf72f 0x6ebddae7 5 4 182272 338452 28960 24227 37185 7240
42.477288148 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebe0827 0x6ebde08f 7 4 182272 320109 28960 20713 40608 10136
42.489442131 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebe0dcf 0x6ebde637 7 4 182272 305494 28960 17476 42993 10136
42.512084540 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebe1377 0x6ebdebdf 7 4 182272 294225 28960 23302 44467 10136
42.534542400 172.16.103.1:8554 172.16.104.1:49478 44 0x6ebe1377 0x6ebdebdf 7 4 182272 294225 28960 23302 44467 10136
42.547574708 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebe191f 0x6ebdebdf 7 4 182272 288272 28960 22073 44565 10136
42.587579779 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebe1ec7 0x6ebdf72f 7 4 182272 284693 28960 27592 40583 10136
42.615614352 172.16.103.1:8554 172.16.104.1:49478 44 0x6ebe1ec7 0x6ebdf72f 7 4 182272 284693 28960 27592 40583 10136
42.635595416 172.16.103.1:8554 172.16.104.1:49478 44 0x6ebe246f 0x6ebdf72f 7 4 182272 273580 28960 36976 42093 10136
42.668711307 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebe2a17 0x6ebdf72f 7 4 182272 267056 28960 39239 42408 10136
42.674082575 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebe3567 0x6ebe0827 9 6 182272 264785 28960 40724 36349 13032
42.745216680 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebe3b0f 0x6ebe0827 9 6 182272 264785 28960 40724 36349 13032
42.748069355 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebe40b7 0x6ebe0dcf 9 6 182272 265176 28960 37831 28044 13032
42.757608785 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebe465f 0x6ebe1377 9 6 182272 264947 28960 38487 21490 13032
42.814089803 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebe465f 0x6ebe1377 9 6 182272 264947 28960 38487 21490 13032
42.825123472 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebe4c07 0x6ebe191f 9 6 182272 266770 28960 36259 19763 13032
42.830702309 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebe51af 0x6ebe1ec7 9 6 182272 268115 28960 36520 17513 13032
42.876549116 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebe51af 0x6ebe1ec7 9 6 182272 268115 28960 36520 17513 13032
42.909951814 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebe5757 0x6ebe246f 9 6 182272 267216 28960 38846 14933 13032
42.933763916 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebe5cff 0x6ebe2a17 9 6 182272 267402 28960 37719 11573 13032
42.950948014 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebe684f 0x6ebe3567 9 6 182272 267107 28960 43705 9272 13032
43.019795157 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebe7947 0x6ebe3b0f 11 7 182272 268325 28960 46175 9390 15928
43.069992806 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebe8497 0x6ebe465f 11 7 182272 269105 28960 48811 8603 15928
43.117999248 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebe8a3f 0x6ebe4c07 11 7 182272 267453 28960 46619 8747 15928
43.148694185 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebe8fe7 0x6ebe51af 11 7 182272 270628 28960 44498 12912 15928
43.223717285 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebe8fe7 0x6ebe51af 11 7 182272 270628 28960 44498 12912 15928
43.256156267 172.16.103.1:8554 172.16.104.1:49478 44 0x6ebe9b37 0x6ebe5cff 11 7 182272 280193 28960 41535 28813 15928
43.271673113 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebea0df 0x6ebe5cff 11 7 182272 285466 28960 35931 32157 15928
43.286295867 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebea687 0x6ebe684f 11 7 182272 292020 28960 38567 37224 15928
43.310745722 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebeac2f 0x6ebe6df7 11 7 182272 297433 28960 38862 38746 15928
43.329308881 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebeb1d7 0x6ebe739f 11 9 182272 305227 28960 40246 44646 15928
43.401125390 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebeb1d7 0x6ebe7947 9 9 182272 318356 28960 38937 48629 13032
43.433046366 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebeb77f 0x6ebe8497 9 9 182272 326223 28960 41771 52204 13032
43.450107487 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebeb77f 0x6ebe8497 9 9 182272 326223 28960 41771 52204 13032
43.490769552 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebebd27 0x6ebe8a3f 9 9 182272 332957 28960 41904 52622 13032
43.618206626 172.16.103.1:8554 172.16.104.1:49478 44 0x6ebec2cf 0x6ebe8fe7 9 9 182272 337932 28960 42729 49416 13032
43.631232905 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebec877 0x6ebe8fe7 9 9 182272 345000 28960 36706 51197 13032
43.635975543 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebece1f 0x6ebe9b37 9 9 182272 352812 28960 39086 54022 13032
43.655653428 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebece1f 0x6ebe9b37 9 9 182272 352812 28960 39086 54022 13032
43.659319664 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebed3c7 0x6ebea0df 9 9 182272 358641 28960 39871 52175 13032
43.669969759 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebed3c7 0x6ebea0df 9 9 182272 358641 28960 39871 52175 13032
43.716819774 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebedf17 0x6ebeac2f 9 9 182272 366804 28960 40916 43198 13032
43.765024756 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebee4bf 0x6ebeb1d7 9 5 182272 371710 28960 39225 42211 13032
43.810212147 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebee4bf 0x6ebeb77f 8 5 182272 370732 28960 34178 33615 11584
43.854401524 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebeea67 0x6ebebd27 8 5 182272 369402 28960 34285 27872 11584
43.965660420 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebeea67 0x6ebec2cf 7 5 182272 368677 28960 34959 22353 10136
43.977889497 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebef00f 0x6ebec877 7 5 182272 366022 28960 33035 22076 10136
43.999335587 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebef00f 0x6ebece1f 6 5 182272 363598 28960 31979 21403 8688
44.011720716 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebef00f 0x6ebed3c7 5 5 182272 361106 28960 32624 21037 7240
44.022040232 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebef5b7 0x6ebed96f 5 5 182272 358685 28960 32720 20621 7240
44.051529694 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebefb5f 0x6ebedf17 5 5 182272 357153 28960 33477 18528 7240
44.187035260 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebf0107 0x6ebeea67 4 3 182272 348192 28960 32169 19607 5792
44.194390943 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebf0107 0x6ebef00f 3 3 182272 332338 28960 29173 22957 4344
44.208459631 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebf06af 0x6ebef5b7 3 3 182272 313628 28960 21185 26917 4344
44.236659322 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebf0c57 0x6ebefb5f 3 3 182272 297725 28960 20898 30052 4344
44.327840890 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebf17a7 0x6ebf0107 4 3 182272 283649 28960 21630 32632 5792
44.346043240 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebf289f 0x6ebf06af 6 4 182272 264872 28960 23781 36306 8688
44.377518906 172.16.103.1:8554 172.16.104.1:49478 44 0x6ebf2e47 0x6ebf0c57 6 4 182272 248960 28960 23302 39149 8688
44.393777740 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebf33ef 0x6ebf0c57 6 4 182272 235446 28960 23465 41304 8688
44.464513904 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebf3997 0x6ebf17a7 6 4 182272 225654 28960 31287 42462 8688
44.468662118 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebf3f3f 0x6ebf1d4f 6 4 182272 214530 28960 42379 43916 8688
44.480049799 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebf3f3f 0x6ebf1d4f 6 4 182272 214530 28960 42379 43916 8688
44.505638847 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebf44e7 0x6ebf22f7 6 4 182272 206739 28960 47568 44491 8688
44.510828542 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebf5037 0x6ebf289f 8 6 182272 203118 28960 48865 40610 11584
44.514787957 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebf55df 0x6ebf289f 8 6 182272 203118 28960 48865 40610 11584
44.568739638 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebf56a7 0x6ebf2e47 8 6 182272 198820 28960 51486 39053 11584
44.620584015 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebf5c4f 0x6ebf33ef 8 6 182272 197868 28960 45433 31193 11584
44.655212154 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebf679f 0x6ebf3f3f 8 6 182272 201483 28960 55668 30626 11584
44.672629638 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebf72ef 0x6ebf4a8f 8 6 182272 198192 28960 48868 29553 11584
44.696469992 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebf72ef 0x6ebf4a8f 8 6 182272 198192 28960 48868 29553 11584
44.755499378 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebf7e3f 0x6ebf55df 8 6 182272 197270 28960 60704 24008 11584
44.884797771 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebf9406 0x6ebf5c4f 10 7 182272 202697 28960 60580 28861 14480
44.948429529 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebfa4fe 0x6ebf72ef 10 7 182272 223293 28960 41791 44035 14480
45.039251929 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebfa4fe 0x6ebf7e3f 10 7 182272 237314 28960 39444 49827 14480
45.087626335 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebfa8bb 0x6ebf8e5e 12 9 182272 259852 28960 40439 57107 17376
45.151431078 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebfb40b 0x6ebf9406 12 9 182272 265803 28960 43598 54732 17376
45.152951178 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebfb40b 0x6ebf99ae 12 9 182272 265902 28960 48878 41248 17376
45.206051195 172.16.103.1:8554 172.16.104.1:49478 44 0x6ebfb40b 0x6ebf99ae 12 9 182272 265902 28960 48878 41248 17376
45.231595388 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebfb40b 0x6ebf99ae 12 9 182272 265900 28960 48878 30939 17376
45.271381979 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebfbf5b 0x6ebfa4fe 12 9 182272 269091 28960 48878 29587 17376
45.302448855 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebfc0f8 0x6ebfa8bb 12 9 182272 259656 28960 48878 31021 17376
45.353826933 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebfc0f8 0x6ebfb40b 12 9 182272 247211 28960 48878 32167 17376
45.398423581 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebfc0f8 0x6ebfb40b 12 9 182272 247211 28960 48878 32167 17376
45.415724877 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebfc0f8 0x6ebfb9b3 12 9 182272 233592 28960 48878 34566 17376
45.430319819 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebfce21 0x6ebfc0f8 12 9 182272 215507 28960 48878 36884 17376
45.515933920 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebfce21 0x6ebfc0f8 12 9 182272 215507 28960 48878 36884 17376
45.555100651 172.16.103.1:8554 172.16.104.1:49478 44 0x6ebfce21 0x6ebfc0f8 12 9 182272 215507 28960 48878 36884 17376
45.571213955 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebfce21 0x6ebfc0f8 12 9 182272 205437 28960 48878 38249 17376
45.592910053 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebfe397 0x6ebfce21 12 9 182272 192904 28960 48878 38976 17376
45.719383014 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebfe397 0x6ebfce21 12 9 182272 192904 28960 48878 38976 17376
45.739200232 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebfe397 0x6ebfd3c9 12 9 182272 186194 28960 48878 39435 17376
