38.444113617 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f0d632 0xf5f0caa9 8 22 182272 165237 29184 62106 22866 11584
38.459133552 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f0d632 0xf5f0caa9 35 25 182272 161877 29184 62106 22992 50680
38.482624468 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f0dbd2 0xf5f0d5e9 32 24 182272 160814 29184 62106 19371 46336
38.607603643 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f12aba 0xf5f0d632 29 22 182272 159672 29184 62106 16811 41992
38.620745786 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f12aba 0xf5f0dbd2 22 22 182272 157435 29184 62106 16845 31856
38.727957822 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f12e42 0xf5f0dbfa 16 22 182272 155019 29184 62106 16923 23168
38.746752535 172.16.103.1:8554 172.16.104.1:41768 60 0xf5f12e42 0xf5f0dbfa 11 22 182272 153393 29184 62106 15942 15928
38.793673145 172.16.103.1:8554 172.16.104.1:41768 60 0xf5f133e2 0xf5f0dbfa 14 22 182272 154318 29184 62106 13807 20272
38.844181676 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f133e2 0xf5f0dbfa 33 24 182272 161000 29184 62106 23718 47784
38.864366023 172.16.103.1:8554 172.16.104.1:41768 60 0xf5f133e2 0xf5f0ecda 32 24 182272 173159 29184 62106 42106 46336
38.892497283 172.16.103.1:8554 172.16.104.1:41768 60 0xf5f133e2 0xf5f0ecda 34 25 182272 186314 29184 62106 57889 49232
38.937696908 172.16.103.1:8554 172.16.104.1:41768 60 0xf5f133e2 0xf5f0ecda 5 22 182272 201340 29184 62106 73471 7240
38.960905714 172.16.103.1:8554 172.16.104.1:41768 60 0xf5f13982 0xf5f0ecda 23 22 182272 220141 29184 62106 92703 33304
39.006288573 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f13982 0xf5f0f27a 7 22 182272 239494 29184 62106 108235 10136
39.029902505 172.16.103.1:8554 172.16.104.1:41768 60 0xf5f144c2 0xf5f0f27a 36 27 182272 262098 29184 62106 126384 52128
39.053928608 172.16.103.1:8554 172.16.104.1:41768 60 0xf5f144c2 0xf5f0f27a 30 22 182272 284827 29184 62106 140246 43440
39.090473270 172.16.103.1:8554 172.16.104.1:41768 60 0xf5f144c2 0xf5f0f27a 8 21 182272 307721 29184 62106 150973 11584
39.111027847 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f15002 0xf5f0fdba 22 22 182272 332256 29184 62106 162299 31856
39.137093160 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f15002 0xf5f0fdba 8 15 182272 356356 29184 62106 169925 11584
39.145229494 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f15002 0xf5f12aba 19 22 182272 380687 29184 62106 176104 27512
39.196570285 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f1561b 0xf5f12e42 34 25 182272 398659 29184 62106 168024 49232
39.249793498 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f1561b 0xf5f133e2 3 22 182272 400140 29184 62106 128978 4344
39.319301944 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f1561b 0xf5f13982 4 22 182272 388102 29184 62106 120809 5792
39.344781506 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f16c9b 0xf5f13f22 13 22 182272 378714 29184 62106 109383 18824
39.365920827 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f1723b 0xf5f144c2 27 22 182272 371249 29184 62106 96967 39096
39.400734889 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f177db 0xf5f144c2 27 22 182272 371249 29184 62106 96967 39096
39.413558233 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f177db 0xf5f14a62 5 22 182272 363623 29184 62106 87977 7240
39.448476138 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f17d7b 0xf5f15002 21 22 182272 356643 29184 62106 79943 30408
39.471743123 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f1831b 0xf5f15002 21 22 182272 356643 29184 62106 79943 30408
39.575641325 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f193d3 0xf5f1561b 26 22 182272 345984 29184 62106 64401 37648
39.597477724 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f19973 0xf5f1561b 30 22 182272 334777 29184 62106 65190 43440
39.633940742 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f19f13 0xf5f1615b 34 25 182272 323725 29184 62106 55235 49232
39.644809791 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f19f13 0xf5f16c9b 31 22 182272 322585 29184 62106 43704 44888
39.651653211 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f19f13 0xf5f1723b 22 22 182272 319636 29184 62106 38677 31856
39.721105543 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f19f13 0xf5f177db 3 22 182272 312915 29184 62106 39149 4344
39.768491806 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f1b593 0xf5f17d7b 33 24 182272 310708 29184 62106 33775 47784
39.791990649 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f1bb33 0xf5f1831b 30 22 182272 309713 29184 62106 27322 43440
39.805636770 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f1bdb4 0xf5f18893 33 24 182272 311029 29184 62106 23125 47784
39.865485046 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f1bdb4 0xf5f18e33 29 22 182272 309610 29184 62106 20182 41992
39.918088211 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f1bdb4 0xf5f193d3 33 24 182272 310860 29184 62106 17637 47784
39.962009293 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f1bdb4 0xf5f19973 5 22 182272 313481 29184 62106 18470 7240
40.042043840 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f1c354 0xf5f19f13 13 22 182272 316323 29184 62106 19537 18824
40.048180720 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f1c354 0xf5f1a4b3 14 22 182272 316895 29184 62106 15797 20272
40.063628362 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f1c354 0xf5f1aa53 18 22 182272 318163 29184 62106 14382 26064
40.085608496 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f1c354 0xf5f1aff3 27 22 182272 321201 29184 62106 16862 39096
40.099646910 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f1c354 0xf5f1b593 33 24 182272 323500 29184 62106 17245 47784
40.168969335 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f1c8f4 0xf5f1bb33 30 22 182272 322263 29184 62106 15408 43440
40.285487536 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f1f604 0xf5f1bdb4 14 22 182272 329102 29184 62106 25232 20272
40.385629873 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f1f604 0xf5f1c8f4 13 22 182272 328398 29184 62106 20331 18824
40.407853650 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f1f604 0xf5f1c904 7 22 182272 314428 29184 62106 23188 10136
40.445592990 172.16.103.1:8554 172.16.104.1:41768 60 0xf5f1fbb9 0xf5f1c904 18 22 182272 292870 29184 62106 27853 26064
40.476096467 172.16.103.1:8554 172.16.104.1:41768 60 0xf5f1fbb9 0xf5f1c904 13 22 182272 278725 29184 62106 30519 18824
40.537380203 172.16.103.1:8554 172.16.104.1:41768 60 0xf5f1fbb9 0xf5f1c904 23 22 182272 270161 29184 62106 31706 33304
40.559016450 172.16.103.1:8554 172.16.104.1:41768 60 0xf5f1fbb9 0xf5f1c904 24 22 182272 270334 29184 62106 24126 34752
40.603355938 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f1fbb9 0xf5f1c904 5 16 182272 273181 29184 62106 23789 7240
40.614924028 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f1fbb9 0xf5f1d444 20 22 182272 281159 29184 62106 33796 28960
40.636758051 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f1fbb9 0xf5f1d9e4 4 14 182272 289647 29184 62106 42325 5792
40.656186374 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f1fbb9 0xf5f1f604 1 22 182272 299816 29184 62106 52082 1448
40.657933680 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f20159 0xf5f1fba4 19 22 182272 293381 29184 62106 51932 27512
40.696141747 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f20283 0xf5f1fbb9 3 22 182272 287968 29184 62106 49775 4344
40.757219046 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f20283 0xf5f1fbb9 2 22 182272 287968 29184 62106 49775 2896
40.795324675 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f20283 0xf5f1fbb9 2 22 182272 287968 29184 62106 49775 2896
40.806100808 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f21903 0xf5f1fbb9 20 22 182272 269146 29184 62106 52925 28960
40.935222673 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f21bac 0xf5f20283 13 22 182272 254239 29184 62106 54998 18824
40.959137713 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f21bac 0xf5f20823 9 22 182272 239942 29184 20702 56853 13032
40.977361234 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f21bac 0xf5f20dc3 17 22 182272 230422 29184 26520 57456 24616
40.993886646 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f2214c 0xf5f20dc3 36 27 182272 224367 29184 31820 55202 52128
41.013045739 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f2214c 0xf5f21903 26 22 182272 221135 29184 36464 47865 37648
41.123445527 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f2236e 0xf5f21bac 21 22 182272 219359 29184 34983 39452 30408
41.151905649 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f2290e 0xf5f2214c 27 22 182272 209148 29184 34983 40771 39096
41.286202312 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f22a2b 0xf5f2236e 2 22 182272 200360 29184 34983 41694 2896
41.311670970 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f22a2b 0xf5f2290e 16 22 182272 192863 29184 34983 42265 23168
41.445810105 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f22f37 0xf5f22a2b 4 22 182272 188724 29184 34983 39978 5792
41.579224460 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f235c6 0xf5f22f37 21 22 182272 181899 29184 34983 40434 30408
41.600375330 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f2376c 0xf5f23026 4 22 182272 175837 29184 34983 40686 5792
41.723601285 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f23d0c 0xf5f235c6 24 22 182272 170676 29184 34983 40705 34752
41.769375319 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f23f32 0xf5f2376c 15 22 182272 167387 29184 34983 37105 21720
41.863191295 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f244d2 0xf5f23d0c 6 22 182272 164383 29184 34983 33837 8688
41.920278286 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f2492d 0xf5f23f32 34 25 182272 161283 29184 34983 31579 49232
42.004892932 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f25a0d 0xf5f244d2 24 22 182272 157931 29184 34983 30388 34752
42.086294581 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f26d47 0xf5f2492d 18 22 182272 155901 29184 34983 26850 26064
42.167568015 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f27e27 0xf5f24ecd 13 22 182272 153974 29184 34983 23993 18824
42.184872833 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f27e27 0xf5f24ecd 22 22 182272 157450 29184 34983 24948 31856
42.208218926 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f27e27 0xf5f25a0d 2 22 182272 162656 29184 34983 29123 2896
42.226239517 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f28c18 0xf5f25c67 17 22 182272 167737 29184 34983 32004 24616
42.265416417 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f28c18 0xf5f26207 28 22 182272 171819 29184 34983 32166 40544
42.296647470 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f28c18 0xf5f267a7 17 22 182272 180286 29184 34983 41059 24616
42.319804224 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f28c18 0xf5f26d47 35 25 182272 186605 29184 34983 43432 50680
42.348343396 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f29758 0xf5f26d47 9 22 182272 190027 29184 43406 39418 13032
42.387087796 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f29758 0xf5f27887 27 22 182272 196588 29184 44204 42686 39096
42.425691268 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f29758 0xf5f27e27 8 22 182272 202176 29184 44204 43189 11584
42.431154088 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f29758 0xf5f27e27 13 22 182272 204084 29184 46605 36208 18824
42.443456811 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f29758 0xf5f27e27 19 22 182272 206437 29184 51960 31863 27512
42.487235644 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f2993f 0xf5f28c18 30 22 182272 210033 29184 55398 31090 43440
42.499513031 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f2993f 0xf5f291b8 6 22 182272 201421 29184 55398 32271 8688
42.578414130 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f29edf 0xf5f29758 24 22 182272 195419 29184 55398 32763 34752
42.645307670 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f2a332 0xf5f2993f 2 22 182272 187859 29184 55398 33629 2896
42.719097411 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f2a8d2 0xf5f29edf 20 22 182272 181795 29184 55398 34094 28960
42.811710741 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f2ad9f 0xf5f2a332 5 22 182272 176656 29184 55398 34314 7240
42.863297951 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f2b33f 0xf5f2a8d2 31 22 182272 172813 29184 55398 33422 44888
42.962933087 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f2b884 0xf5f2ad9f 20 22 182272 169232 29184 55398 32228 28960
43.006675676 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f2c964 0xf5f2b33f 8 22 182272 165218 29184 55398 32200 11584
43.120160113 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f2c964 0xf5f2b884 1 22 182272 162487 29184 55398 29612 1448
43.142382702 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f2cbdc 0xf5f2b884 27 22 182272 158969 29184 55398 29244 39096
43.161821656 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f2cbdc 0xf5f2b884 26 22 182272 158667 29184 55398 22538 37648
43.255223965 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f2d17c 0xf5f2c964 32 24 182272 160834 29184 55398 21238 46336
43.357122737 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f2e056 0xf5f2cbdc 23 22 182272 157612 29184 32161 21380 33304
43.410109703 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f2e56e 0xf5f2d516 6 22 182272 151740 29184 32161 21330 8688
43.445329181 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f2eb0e 0xf5f2dab6 3 22 182272 150793 29184 32161 17891 4344
43.528296031 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f2eb0e 0xf5f2e056 35 25 182272 149388 29184 32161 16228 50680
43.562660646 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f2eefe 0xf5f2e56e 32 24 182272 148143 29184 32161 14662 46336
43.671008057 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f2fa3e 0xf5f2eb0e 27 22 182272 146729 29184 32161 13824 39096
43.733871289 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f2fc52 0xf5f2eefe 26 22 182272 146225 29184 32161 11375 37648
43.766957844 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f30792 0xf5f2f49e 27 22 182272 146409 29184 32161 8898 39096
43.811450982 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f30792 0xf5f2fa3e 25 22 182272 145751 29184 32161 7988 36200
43.887986139 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f30ae2 0xf5f2fc52 23 22 182272 145086 29184 32161 7321 33304
43.901382598 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f30ae2 0xf5f2fc52 22 22 182272 144724 29184 32161 6215 31856
43.954407937 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f31082 0xf5f30792 26 22 182272 146081 29184 34576 7375 37648
44.047129485 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f31aec 0xf5f30ae2 24 22 182272 145689 29184 34576 6313 34752
44.094222100 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f3208c 0xf5f31082 23 22 182272 145080 29184 34576 5953 33304
44.163116065 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f32da4 0xf5f3154c 21 22 182272 144420 29184 34576 5785 30408
44.211584776 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f33344 0xf5f31aec 18 22 182272 143532 29184 34576 5827 26064
44.228531814 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f338e4 0xf5f3208c 19 22 182272 143809 29184 34576 4925 27512
44.246133076 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f33927 0xf5f32264 15 22 182272 142618 29184 34576 5069 21720
44.293234995 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f33ec7 0xf5f32804 14 22 182272 142332 29184 38127 4373 20272
44.338977255 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f34467 0xf5f32da4 16 22 182272 142945 29184 38127 4505 23168
44.376745546 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f34a07 0xf5f33344 20 22 182272 144211 29184 41168 5910 28960
44.397954418 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f34fa7 0xf5f338e4 22 22 182272 145052 29184 43838 6116 31856
44.409850548 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f3501e 0xf5f33927 32 24 182272 148097 29184 43838 10676 46336
44.444755604 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f355be 0xf5f33ec7 30 22 182272 147579 29184 44221 9042 43440
44.484843224 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f35b5e 0xf5f34467 27 22 182272 146485 29184 45271 8970 39096
44.541762636 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f360fe 0xf5f34a07 24 22 182272 145540 29184 45271 8617 34752
44.611870354 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f36fe1 0xf5f3501e 28 22 182272 146846 29184 45271 9075 40544
44.672218821 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f37581 0xf5f355be 6 22 182272 151744 29184 45271 16601 8688
44.703197441 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f380c1 0xf5f360fe 26 22 182272 158579 29184 45271 26121 37648
44.805727030 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f39e1f 0xf5f36a41 27 22 182272 158936 29184 45271 20304 39096
44.837026524 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f3a3bf 0xf5f37581 14 22 182272 166320 29184 45271 29997 20272
44.854750096 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f3a3bf 0xf5f37581 12 22 182272 166130 29184 45271 22878 17376
44.864264347 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f3a3bf 0xf5f380c1 18 22 182272 168179 29184 47595 21257 26064
44.870221642 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f3a525 0xf5f381ff 15 22 182272 167288 29184 47595 17725 21720
44.967175622 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f3b065 0xf5f3879f 14 22 182272 166841 29184 52014 14189 20272
44.990039241 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f3b605 0xf5f38d3f 33 24 182272 173551 29184 52014 24063 47784
45.019884110 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f3b605 0xf5f38d3f 8 22 182272 177366 29184 52014 25678 11584
45.040971403 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f3c145 0xf5f392df 28 22 182272 184439 29184 52014 33404 40544
45.061952358 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f3c145 0xf5f39e1f 18 22 182272 193264 29184 52014 42702 26064
45.083268759 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f3c6e5 0xf5f3a3bf 33 24 182272 198622 29184 52014 42742 47784
45.141100804 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f3c6e5 0xf5f3a525 5 22 182272 201168 29184 52014 37150 7240
45.181165239 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f3c6e5 0xf5f3aac5 3 22 182272 200416 29184 52014 29367 4344
45.189184959 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f3e29a 0xf5f3b065 14 22 182272 204766 29184 52014 30725 20272
45.258046868 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f3edda 0xf5f3b605 15 22 182272 204595 29184 52014 23385 21720
45.283056731 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f3f37a 0xf5f3bba5 24 22 182272 208054 29184 52014 24456 34752
45.313165822 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f3f37a 0xf5f3c145 6 22 182272 214207 29184 52014 30648 8688
45.424131881 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f40f9a 0xf5f3c6e5 18 22 182272 218200 29184 52014 30973 26064
45.462691940 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f41ada 0xf5f3c6e5 26 22 182272 221295 29184 52014 29419 37648
45.479781960 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f41ada 0xf5f3c6e5 13 22 182272 228821 29184 52014 37117 18824
45.506231116 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f41ada 0xf5f3c6e5 2 22 182272 237545 29184 52014 45286 2896
45.537847852 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f43079 0xf5f3dcfa 33 24 182272 248485 29184 52014 55844 47784
45.561387391 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f43619 0xf5f3e29a 34 25 182272 261432 29184 52014 67776 49232
45.586630254 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f44159 0xf5f3e83a 25 22 182272 270705 29184 52014 69379 36200
45.597197409 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f44159 0xf5f3edda 22 22 182272 281974 29184 52014 74571 31856
45.657935630 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f44159 0xf5f3f37a 4 22 182272 288132 29184 52014 68245 5792
45.693133767 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f45239 0xf5f3f91a 24 22 182272 295209 29184 52014 65338 34752
45.715019117 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f457d9 0xf5f3feba 19 22 182272 305802 29184 52014 70190 27512
45.765697095 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f457d9 0xf5f4045a 5 22 182272 313729 29184 52014 68497 7240
45.776750102 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f468b9 0xf5f4045a 29 22 182272 322004 29184 52014 67921 41992
45.808620504 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f46e59 0xf5f40f9a 19 22 182272 330626 29184 52014 68186 27512
45.858622805 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f46e59 0xf5f4153a 36 27 182272 336925 29184 52014 63738 52128
45.921172396 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f47f39 0xf5f41ada 34 25 182272 348688 29184 52014 71328 49232
45.957400920 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f484d9 0xf5f41ada 22 22 182272 356966 29184 52014 70053 31856
45.980734580 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f484d9 0xf5f41ada 20 22 182272 368736 29184 52014 76078 28960
45.993482173 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f484d9 0xf5f42bba 22 22 182272 381953 29184 52014 83494 31856
46.029326606 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f4891c 0xf5f43079 24 22 182272 395110 29184 52014 88934 34752
46.042563296 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f4891c 0xf5f43619 20 22 182272 406166 29184 52014 88814 28960
46.067494504 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f4891c 0xf5f43619 2 22 182272 412487 29184 52014 79252 2896
46.125719878 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f4945c 0xf5f44159 27 22 182272 421135 29184 52014 76734 39096
46.154551978 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f4945c 0xf5f446f9 8 22 182272 426964 29184 52014 69209 11584
46.203272655 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f499fc 0xf5f44c99 30 22 182272 434661 29184 52014 67300 43440
46.236491282 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f4a53c 0xf5f45239 31 22 182272 447486 29184 52014 76126 44888
46.265762994 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f4a53c 0xf5f457d9 25 22 182272 457888 29184 52014 77898 36200
46.275718724 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f4a53c 0xf5f457d9 4 22 182272 463155 29184 52014 68958 5792
46.287515941 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f4a53c 0xf5f457d9 22 22 182272 469011 29184 52014 63429 31856
46.323722359 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f4a53c 0xf5f468b9 4 22 182272 475609 29184 52014 60768 5792
46.426051198 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f4b07c 0xf5f46e59 26 22 182272 483332 29184 52014 61023 37648
46.435511288 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f4b07c 0xf5f46e59 4 22 182272 487918 29184 52014 54939 5792
46.445317255 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f4b07c 0xf5f473f9 19 22 182272 493117 29184 52014 51602 27512
46.458870102 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f4b07c 0xf5f47f39 35 25 182272 498892 29184 52014 50251 50680
46.536197160 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f4b824 0xf5f4891c 12 22 182272 503076 29184 52014 35760 17376
46.551843206 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f4bdc4 0xf5f48ebc 35 25 182272 498777 29184 52014 35417 50680
46.643147398 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f4c364 0xf5f4945c 30 22 182272 496971 29184 52014 30175 43440
46.680714839 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f4c364 0xf5f499fc 26 22 182272 495923 29184 52014 24728 37648
46.708402288 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f4c904 0xf5f49f9c 12 22 182272 490780 29184 52014 25241 17376
46.759674997 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f4c904 0xf5f4a53c 9 22 182272 489741 29184 52014 21007 13032
46.765072906 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f4c904 0xf5f4aadc 18 22 182272 480263 29184 52014 22720 26064
46.822138981 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f4c904 0xf5f4b07c 18 22 182272 467648 29184 52014 25164 26064
46.823001953 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f4ce57 0xf5f4b824 32 24 182272 447756 29184 52014 29351 46336
46.834284876 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f4ce57 0xf5f4b824 32 24 182272 447756 29184 52014 29351 46336
46.908239449 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f4d3f7 0xf5f4bdc4 9 22 182272 427576 29184 52014 33478 13032
46.935092583 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f4d3f7 0xf5f4c364 29 22 182272 409433 29184 52014 36968 41992
