37.231910406 172.16.101.1:8554 172.16.102.1:50630 40 0x7683846d 0x76832fe4 15 37 182272 404221 29184 47911 113221 21720
37.235830384 172.16.101.1:8554 172.16.102.1:50630 40 0x7683846d 0x76835744 25 37 182272 420351 29184 47911 117175 36200
37.256491144 172.16.101.1:8554 172.16.102.1:50630 40 0x7683857a 0x7683576d 32 37 182272 434949 29184 47911 117077 46336
37.276943068 172.16.101.1:8554 172.16.102.1:50630 40 0x7683857a 0x76835d0d 36 37 182272 448896 29184 47911 115702 52128
37.292458114 172.16.101.1:8554 172.16.102.1:50630 40 0x7683857a 0x768362ad 6 37 182272 463657 29184 47911 116298 8688
37.303393197 172.16.101.1:8554 172.16.102.1:50630 40 0x7683857a 0x7683684d 5 37 182272 463543 29184 47911 87452 7240
37.347991883 172.16.101.1:8554 172.16.102.1:50630 40 0x7683857a 0x76836ded 31 37 182272 459784 29184 48384 73105 44888
37.361009692 172.16.101.1:8554 172.16.102.1:50630 40 0x768390ba 0x7683738d 16 37 182272 442070 29184 48384 75249 23168
37.428514891 172.16.101.1:8554 172.16.102.1:50630 52 0x768390ba 0x7683792d 12 37 182272 428198 29184 48384 76365 17376
37.437278856 172.16.101.1:8554 172.16.102.1:50630 40 0x768390ba 0x7683792d 14 37 182272 404505 29184 48384 79902 20272
37.451027131 172.16.101.1:8554 172.16.102.1:50630 40 0x768390ba 0x7683846d 30 37 182272 384867 29184 48384 82315 43440
37.489112464 172.16.101.1:8554 172.16.102.1:50630 40 0x768392e7 0x7683857a 5 37 182272 363656 29184 48384 85045 7240
37.509177122 172.16.101.1:8554 172.16.102.1:50630 40 0x768392e7 0x76838b1a 32 37 182272 335603 29184 48384 89400 46336
37.588479537 172.16.101.1:8554 172.16.102.1:50630 40 0x76839e27 0x768390ba 5 37 182272 313563 29184 48384 92116 7240
37.650836297 172.16.101.1:8554 172.16.102.1:50630 40 0x7683a089 0x768392e7 13 37 182272 291549 29184 48384 94741 18824
37.675768378 172.16.101.1:8554 172.16.102.1:50630 40 0x7683abc9 0x76839887 31 37 182272 272732 29184 48384 96485 44888
37.725031321 172.16.101.1:8554 172.16.102.1:50630 40 0x7683b169 0x76839e27 28 37 182272 259382 29184 48384 96807 40544
37.809136786 172.16.101.1:8554 172.16.102.1:50630 52 0x7683b24a 0x7683a089 20 37 182272 244026 29184 48384 97621 28960
37.826620239 172.16.101.1:8554 172.16.102.1:50630 40 0x7683b24a 0x7683a089 18 37 182272 230950 29184 48384 97839 26064
37.853713219 172.16.101.1:8554 172.16.102.1:50630 40 0x7683bd8a 0x7683abc9 28 37 182272 221695 29184 48384 91889 40544
37.868174963 172.16.101.1:8554 172.16.102.1:50630 40 0x7683bd8a 0x7683b169 36 37 182272 211975 29184 48384 88358 52128
37.963327754 172.16.101.1:8554 172.16.102.1:50630 52 0x7683c079 0x7683b24a 10 37 182272 203370 29184 48384 83478 14480
37.987431897 172.16.101.1:8554 172.16.102.1:50630 40 0x7683c079 0x7683b24a 21 37 182272 194630 29184 48384 80088 30408
38.016111685 172.16.101.1:8554 172.16.102.1:50630 40 0x7683d159 0x7683bd8a 8 37 182272 189996 29184 48384 69335 11584
38.131745506 172.16.101.1:8554 172.16.102.1:50630 52 0x7683d373 0x7683c079 29 37 182272 184739 29184 48384 62515 41992
38.148676401 172.16.101.1:8554 172.16.102.1:50630 52 0x7683d373 0x7683c079 13 37 182272 179368 29184 48384 57627 18824
38.172718382 172.16.101.1:8554 172.16.102.1:50630 40 0x7683e453 0x7683c079 7 37 182272 176792 29184 48384 48374 10136
38.190346661 172.16.101.1:8554 172.16.102.1:50630 40 0x7683e453 0x7683d159 9 37 182272 177543 29184 48384 37782 13032
38.289092550 172.16.101.1:8554 172.16.102.1:50630 40 0x7683e7e0 0x7683d373 8 37 182272 177126 29184 48384 29170 11584
38.312885951 172.16.101.1:8554 172.16.102.1:50630 40 0x7683f320 0x7683d913 30 37 182272 172406 29184 48384 29438 43440
38.316957687 172.16.101.1:8554 172.16.102.1:50630 40 0x7683f320 0x7683deb3 26 37 182272 171251 29184 48384 24388 37648
38.339174544 172.16.101.1:8554 172.16.102.1:50630 40 0x7683f320 0x7683e453 25 37 182272 170747 29184 48384 19301 36200
38.445957743 172.16.101.1:8554 172.16.102.1:50630 40 0x7683f3a2 0x7683e7e0 17 37 182272 168004 29184 48384 19383 24616
38.462570265 172.16.101.1:8554 172.16.102.1:50630 40 0x7683f3a2 0x7683ed80 6 37 182272 164033 29184 48384 19770 8688
38.485686846 172.16.101.1:8554 172.16.102.1:50630 40 0x7683f942 0x7683f320 2 37 182272 162637 29184 48384 17620 2896
38.611461728 172.16.101.1:8554 172.16.102.1:50630 40 0x76844815 0x7683f3a2 32 37 182272 160620 29184 48384 17247 46336
38.635847713 172.16.101.1:8554 172.16.102.1:50630 40 0x76844db5 0x7683f942 25 37 182272 158161 29184 48384 17323 36200
38.735910465 172.16.101.1:8554 172.16.102.1:50630 52 0x76844f4b 0x7683f955 22 37 182272 157159 29184 48384 14995 31856
38.774715719 172.16.101.1:8554 172.16.102.1:50630 60 0x76844f4b 0x7683f955 18 37 182272 155786 29184 48384 13993 26064
38.810325306 172.16.101.1:8554 172.16.102.1:50630 60 0x768454eb 0x7683f955 29 37 182272 159427 29184 48384 17777 41992
38.826428330 172.16.101.1:8554 172.16.102.1:50630 60 0x768454eb 0x7683f955 15 37 182272 167065 29184 48384 28610 21720
38.878494842 172.16.101.1:8554 172.16.102.1:50630 60 0x768454eb 0x7683f955 3 37 182272 175759 29184 48384 38845 4344
38.914580755 172.16.101.1:8554 172.16.102.1:50630 60 0x768454eb 0x7683f955 8 37 182272 189874 29184 48384 57363 11584
38.951848149 172.16.101.1:8554 172.16.102.1:50630 60 0x76845a8b 0x7683f955 21 37 182272 206737 29184 48384 76749 30408
38.984993528 172.16.101.1:8554 172.16.102.1:50630 60 0x76845a8b 0x7683f955 5 37 182272 226150 29184 48384 96388 7240
39.014992130 172.16.101.1:8554 172.16.102.1:50630 60 0x7684602b 0x7683f955 30 37 182272 247277 29184 48384 114545 43440
39.042291108 172.16.101.1:8554 172.16.102.1:50630 60 0x7684602b 0x7683f955 1 15 182272 269520 29184 48384 130395 1448
39.120243491 172.16.101.1:8554 172.16.102.1:50630 52 0x76846b6b 0x76842bf5 22 37 182272 319469 29184 48384 161808 31856
39.152391942 172.16.101.1:8554 172.16.102.1:50630 40 0x7684710b 0x76842bf5 27 37 182272 345838 29184 48384 174095 39096
39.166481982 172.16.101.1:8554 172.16.102.1:50630 40 0x7684710b 0x76844815 33 37 182272 372932 29184 48384 184758 47784
39.179633429 172.16.101.1:8554 172.16.102.1:50630 40 0x7684710b 0x76844db5 20 37 182272 393390 29184 48384 179485 28960
39.182818104 172.16.101.1:8554 172.16.102.1:50630 40 0x7684710b 0x768454eb 2 37 182272 412188 29184 53639 172210 2896
39.265442311 172.16.101.1:8554 172.16.102.1:50630 40 0x7684710b 0x768454eb 2 37 182272 412188 29184 53639 172210 2896
39.300570170 172.16.101.1:8554 172.16.102.1:50630 40 0x7684710b 0x76845a8b 2 37 182272 400116 29184 53639 153302 2896
39.335238807 172.16.101.1:8554 172.16.102.1:50630 52 0x768481eb 0x7684602b 6 37 182272 388954 29184 53639 137301 8688
39.351882495 172.16.101.1:8554 172.16.102.1:50630 52 0x768481eb 0x7684602b 5 37 182272 388954 29184 53639 137301 7240
39.384872441 172.16.101.1:8554 172.16.102.1:50630 40 0x768481eb 0x7684602b 5 37 182272 388954 29184 53639 137301 7240
39.437180461 172.16.101.1:8554 172.16.102.1:50630 40 0x76849da4 0x768465cb 16 37 182272 379643 29184 53639 121598 23168
39.470373933 172.16.101.1:8554 172.16.102.1:50630 40 0x7684a344 0x76846b6b 33 37 182272 373124 29184 53639 104236 47784
39.557131078 172.16.101.1:8554 172.16.102.1:50630 52 0x7684ae84 0x7684710b 14 37 182272 366547 29184 53639 91331 20272
39.584558099 172.16.101.1:8554 172.16.102.1:50630 40 0x7684ae84 0x7684710b 10 37 182272 352798 29184 53639 91914 14480
39.606210765 172.16.101.1:8554 172.16.102.1:50630 40 0x7684b9c4 0x76847c4b 22 37 182272 344198 29184 53639 86134 31856
39.667518321 172.16.101.1:8554 172.16.102.1:50630 52 0x7684b9c4 0x768481eb 4 37 182272 338239 29184 53639 76520 5792
39.673547707 172.16.101.1:8554 172.16.102.1:50630 40 0x7684c504 0x768481eb 20 37 182272 331284 29184 27625 71299 28960
39.691364139 172.16.101.1:8554 172.16.102.1:50630 40 0x7684c504 0x76848d2b 5 37 182272 325952 29184 32230 64138 7240
39.697984300 172.16.101.1:8554 172.16.102.1:50630 40 0x7684c794 0x76849264 33 37 182272 323511 29184 36831 52987 47784
39.734655145 172.16.101.1:8554 172.16.102.1:50630 40 0x7684cd34 0x76849804 28 37 182272 321577 29184 40786 43608 40544
39.779242457 172.16.101.1:8554 172.16.102.1:50630 40 0x7684d2d4 0x76849da4 23 37 182272 319493 29184 40786 36873 33304
39.830998142 172.16.101.1:8554 172.16.102.1:50630 40 0x7684d874 0x7684a344 19 37 182272 318247 29184 40786 30148 27512
39.876478648 172.16.101.1:8554 172.16.102.1:50630 40 0x7684d874 0x7684a8e4 20 37 182272 318604 29184 40786 23324 28960
39.925362031 172.16.101.1:8554 172.16.102.1:50630 52 0x7684d874 0x7684ae84 23 37 182272 319613 29184 40786 19512 33304
39.937257107 172.16.101.1:8554 172.16.102.1:50630 40 0x7684d874 0x7684ae84 27 37 182272 321360 29184 42490 18128 39096
39.990665041 172.16.101.1:8554 172.16.102.1:50630 40 0x7684de14 0x7684b9c4 36 37 182272 324376 29184 45163 19628 52128
40.006274468 172.16.101.1:8554 172.16.102.1:50630 40 0x7684de14 0x7684bf64 36 37 182272 324220 29184 45163 15032 52128
40.018166449 172.16.101.1:8554 172.16.102.1:50630 40 0x7684de14 0x7684c504 4 36 182272 325708 29184 47019 14250 5792
40.071979050 172.16.101.1:8554 172.16.102.1:50630 40 0x7684e396 0x7684cd34 36 36 182272 324490 29184 47019 10923 52128
40.111373295 172.16.101.1:8554 172.16.102.1:50630 40 0x7684e396 0x7684d2d4 36 36 182272 324199 29184 47019 8776 52128
40.153461239 172.16.101.1:8554 172.16.102.1:50630 40 0x7684e396 0x7684d874 35 36 182272 323885 29184 47019 7209 50680
40.195655631 172.16.101.1:8554 172.16.102.1:50630 40 0x7684e396 0x7684de14 27 36 182272 308852 29184 47019 10742 39096
40.335853970 172.16.101.1:8554 172.16.102.1:50630 40 0x76851450 0x7684e396 13 36 182272 291594 29184 47019 14720 18824
40.407325551 172.16.101.1:8554 172.16.102.1:50630 52 0x76851872 0x7684e750 31 36 182272 272668 29184 47019 18992 44888
40.430524466 172.16.101.1:8554 172.16.102.1:50630 60 0x76851872 0x7684e750 18 36 182272 255757 29184 47019 22626 26064
40.467680921 172.16.101.1:8554 172.16.102.1:50630 60 0x76851872 0x7684e750 19 36 182272 243864 29184 47019 24892 27512
40.489355561 172.16.101.1:8554 172.16.102.1:50630 60 0x76851872 0x7684e750 3 36 182272 238097 29184 47019 25556 4344
40.504661534 172.16.101.1:8554 172.16.102.1:50630 60 0x76851872 0x7684f290 32 36 182272 235763 29184 47019 23834 46336
40.518214680 172.16.101.1:8554 172.16.102.1:50630 52 0x76851872 0x7684f290 4 22 182272 235634 29184 47019 18134 5792
40.541258038 172.16.101.1:8554 172.16.102.1:50630 52 0x76851872 0x76850370 1 36 182272 237179 29184 47019 16692 1448
40.572346622 172.16.101.1:8554 172.16.102.1:50630 40 0x76851872 0x76850370 13 36 182272 241445 29184 47019 21050 18824
40.578898553 172.16.101.1:8554 172.16.102.1:50630 40 0x76851872 0x76851450 35 36 182272 249065 29184 47019 31028 50680
40.662799285 172.16.101.1:8554 172.16.102.1:50630 52 0x76851c45 0x76851872 33 36 182272 248311 29184 53617 24779 47784
40.718260504 172.16.101.1:8554 172.16.102.1:50630 40 0x76852785 0x76851872 33 36 182272 248311 29184 53617 24779 47784
40.805797651 172.16.101.1:8554 172.16.102.1:50630 40 0x76853910 0x76851c45 29 36 182272 234689 29184 53617 27410 41992
40.848237860 172.16.101.1:8554 172.16.102.1:50630 40 0x76853910 0x768521e5 30 36 182272 222365 29184 53617 29634 43440
40.871087943 172.16.101.1:8554 172.16.102.1:50630 40 0x76853910 0x76852785 36 36 182272 211878 29184 53617 31330 52128
40.932798359 172.16.101.1:8554 172.16.102.1:50630 52 0x76853adc 0x76852830 14 36 182272 204496 29184 53617 32196 20272
40.942676304 172.16.101.1:8554 172.16.102.1:50630 52 0x76853adc 0x76852830 28 36 182272 196796 29184 53617 33115 40544
40.967260215 172.16.101.1:8554 172.16.102.1:50630 40 0x76853adc 0x76852dd0 12 36 182272 191296 29184 53617 33455 17376
41.021543083 172.16.101.1:8554 172.16.102.1:50630 40 0x76853adc 0x76853910 7 36 182272 189555 29184 53617 28572 10136
41.162987284 172.16.101.1:8554 172.16.102.1:50630 40 0x768545de 0x76853adc 29 36 182272 184667 29184 53617 28901 41992
41.294268511 172.16.101.1:8554 172.16.102.1:50630 40 0x76854846 0x7685403e 13 36 182272 179262 29184 53617 29349 18824
41.304665564 172.16.101.1:8554 172.16.102.1:50630 40 0x76854846 0x768545de 1 36 182272 174923 29184 53617 29517 1448
41.441995751 172.16.101.1:8554 172.16.102.1:50630 40 0x76854f08 0x76854846 25 36 182272 170765 29184 53617 29634 36200
41.457867375 172.16.101.1:8554 172.16.102.1:50630 40 0x768551a7 0x76854968 12 36 182272 166584 29184 53617 29753 17376
41.584484433 172.16.101.1:8554 172.16.102.1:50630 40 0x76855ce7 0x76854f08 5 36 182272 164263 29184 53617 26955 7240
41.613712585 172.16.101.1:8554 172.16.102.1:50630 52 0x768561d2 0x768551a7 34 36 182272 161539 29184 53617 25666 49232
41.625402293 172.16.101.1:8554 172.16.102.1:50630 40 0x768561d2 0x768551a7 28 36 182272 159328 29184 53617 23670 40544
41.724858415 172.16.101.1:8554 172.16.102.1:50630 40 0x76856d12 0x76855ce7 26 36 182272 158855 29184 53617 18698 37648
41.771481092 172.16.101.1:8554 172.16.102.1:50630 52 0x76856f26 0x768561d2 20 36 182272 156545 29184 53617 18646 28960
41.780640643 172.16.101.1:8554 172.16.102.1:50630 40 0x76856f26 0x768561d2 14 36 182272 154691 29184 53617 17691 20272
41.866571585 172.16.101.1:8554 172.16.102.1:50630 40 0x76858006 0x76856d12 13 36 182272 154213 29184 53617 14225 18824
41.931740977 172.16.101.1:8554 172.16.102.1:50630 40 0x7685824d 0x76856f26 8 36 182272 152650 29184 53617 13795 11584
41.940774600 172.16.101.1:8554 172.16.102.1:50630 40 0x7685824d 0x768574c6 5 36 182272 151322 29184 53617 13001 7240
41.956436193 172.16.101.1:8554 172.16.102.1:50630 40 0x76858d8d 0x76857a66 5 36 182272 151290 29184 53617 9815 7240
42.010574571 172.16.101.1:8554 172.16.102.1:50630 40 0x768598cd 0x76858006 10 36 182272 153216 29184 53617 11214 14480
42.097117685 172.16.101.1:8554 172.16.102.1:50630 52 0x7685a71d 0x7685824d 7 36 182272 152063 29184 53617 10716 10136
42.121821001 172.16.101.1:8554 172.16.102.1:50630 40 0x7685a71d 0x7685824d 4 36 182272 151076 29184 53617 10012 5792
42.153170621 172.16.101.1:8554 172.16.102.1:50630 52 0x7685b7fd 0x76858d8d 11 36 182272 153298 29184 53617 11954 15928
42.191732052 172.16.101.1:8554 172.16.102.1:50630 40 0x7685bd9d 0x76858d8d 15 36 182272 154565 29184 53617 11499 21720
42.210617321 172.16.101.1:8554 172.16.102.1:50630 40 0x7685bd9d 0x768598cd 31 36 182272 160493 29184 53617 20480 44888
42.276102755 172.16.101.1:8554 172.16.102.1:50630 40 0x7685c0fe 0x76859bdd 26 36 182272 171110 29184 53617 30285 37648
42.359427297 172.16.101.1:8554 172.16.102.1:50630 40 0x7685cc3e 0x7685a71d 18 36 182272 180518 29184 53617 41528 26064
42.370328623 172.16.101.1:8554 172.16.102.1:50630 40 0x7685cc3e 0x7685acbd 2 36 182272 187652 29184 53617 45415 2896
42.389588909 172.16.101.1:8554 172.16.102.1:50630 40 0x7685cc3e 0x7685b25d 23 36 182272 195256 29184 53617 49270 33304
42.408671771 172.16.101.1:8554 172.16.102.1:50630 40 0x7685cc3e 0x7685b7fd 4 36 182272 200833 29184 53617 48105 5792
42.420593756 172.16.101.1:8554 172.16.102.1:50630 40 0x7685cc3e 0x7685bd9d 11 36 182272 203097 29184 53617 40608 15928
42.494222890 172.16.101.1:8554 172.16.102.1:50630 52 0x7685ce94 0x7685c0fe 13 36 182272 203956 29184 53617 32173 18824
42.514037312 172.16.101.1:8554 172.16.102.1:50630 40 0x7685d9d4 0x7685c0fe 27 36 182272 196524 29184 53617 33026 39096
42.557349482 172.16.101.1:8554 172.16.102.1:50630 40 0x7685d9d4 0x7685cc3e 15 36 182272 192499 29184 53617 32819 21720
42.651812960 172.16.101.1:8554 172.16.102.1:50630 52 0x7685dba1 0x7685ce94 31 36 182272 185528 29184 53617 33536 44888
42.663402832 172.16.101.1:8554 172.16.102.1:50630 40 0x7685dba1 0x7685ce94 15 36 182272 180087 29184 53617 33848 21720
42.697570971 172.16.101.1:8554 172.16.102.1:50630 40 0x7685e6e1 0x7685d9d4 6 36 182272 176776 29184 53617 32010 8688
42.807893740 172.16.101.1:8554 172.16.102.1:50630 40 0x7685ead5 0x7685dba1 29 36 182272 172206 29184 53617 32152 41992
42.819777937 172.16.101.1:8554 172.16.102.1:50630 40 0x7685ead5 0x7685e141 16 36 182272 167949 29184 53617 32211 23168
42.970459612 172.16.101.1:8554 172.16.102.1:50630 52 0x7685fbb5 0x7685ead5 3 36 182272 163252 29184 53617 26391 4344
42.977908567 172.16.101.1:8554 172.16.102.1:50630 52 0x7685fe66 0x7685ead5 31 36 182272 160407 29184 53617 25484 44888
43.003712967 172.16.101.1:8554 172.16.102.1:50630 40 0x76860f46 0x7685ead5 26 36 182272 158853 29184 53617 22222 37648
43.103527317 172.16.101.1:8554 172.16.102.1:50630 40 0x76860f46 0x7685fbb5 32 36 182272 160719 29184 53617 20398 46336
43.130014010 172.16.101.1:8554 172.16.102.1:50630 52 0x768611cf 0x7685fe66 22 36 182272 157261 29184 30917 20624 31856
43.148341312 172.16.101.1:8554 172.16.102.1:50630 52 0x768611cf 0x7685fe66 15 36 182272 155136 29184 30917 19719 21720
43.176183197 172.16.101.1:8554 172.16.102.1:50630 40 0x768611cf 0x7685fe66 17 36 182272 155564 29184 33981 15645 24616
43.241576083 172.16.101.1:8554 172.16.102.1:50630 40 0x7686176f 0x76860f46 28 36 182272 159420 29184 36514 19447 40544
43.367970844 172.16.101.1:8554 172.16.102.1:50630 40 0x768625b5 0x768611cf 20 36 182272 156746 29184 41957 19508 28960
43.382402151 172.16.101.1:8554 172.16.102.1:50630 40 0x768625b5 0x7686176f 13 36 182272 154433 29184 41957 19257 18824
43.416630439 172.16.101.1:8554 172.16.102.1:50630 40 0x7686293f 0x76861a75 8 36 182272 152731 29184 41957 17846 11584
43.448652145 172.16.101.1:8554 172.16.102.1:50630 40 0x76862edf 0x76862015 7 36 182272 151999 29184 41957 14848 10136
43.518272245 172.16.101.1:8554 172.16.102.1:50630 40 0x76862edf 0x768625b5 2 36 182272 150364 29184 41957 14406 2896
43.569590470 172.16.101.1:8554 172.16.102.1:50630 40 0x768633bf 0x7686293f 33 36 182272 148551 29184 41957 14409 47784
43.657792984 172.16.101.1:8554 172.16.102.1:50630 40 0x76863eff 0x76862edf 30 36 182272 147465 29184 41957 12978 43440
43.737102262 172.16.101.1:8554 172.16.102.1:50630 40 0x76863fa4 0x768633bf 27 36 182272 146471 29184 41957 11723 39096
43.760294739 172.16.101.1:8554 172.16.102.1:50630 40 0x76864ae4 0x7686395f 26 36 182272 146174 29184 41957 9386 37648
43.797265086 172.16.101.1:8554 172.16.102.1:50630 40 0x76864ae4 0x76863eff 20 36 182272 144227 29184 41957 9579 28960
43.889449192 172.16.101.1:8554 172.16.102.1:50630 52 0x76864f35 0x76863fa4 18 36 182272 143629 29184 41957 8379 26064
43.915566628 172.16.101.1:8554 172.16.102.1:50630 40 0x768654d5 0x76863fa4 17 36 182272 143143 29184 41957 7256 24616
43.941158225 172.16.101.1:8554 172.16.102.1:50630 40 0x768654d5 0x76864ae4 25 36 182272 145982 29184 41957 11120 36200
44.053311194 172.16.101.1:8554 172.16.102.1:50630 40 0x76866193 0x76864f35 24 36 182272 145721 29184 41957 8864 34752
44.084546465 172.16.101.1:8554 172.16.102.1:50630 40 0x76866733 0x768654d5 24 36 182272 145453 29184 41957 7183 34752
44.133574558 172.16.101.1:8554 172.16.102.1:50630 40 0x76867092 0x76865653 23 36 182272 145193 29184 41957 5907 33304
44.169754039 172.16.101.1:8554 172.16.102.1:50630 40 0x76867632 0x76865bf3 22 36 182272 145023 29184 41957 4770 31856
44.215239374 172.16.101.1:8554 172.16.102.1:50630 40 0x76867bd2 0x76866193 21 36 182272 144394 29184 41957 4778 30408
44.224323344 172.16.101.1:8554 172.16.102.1:50630 40 0x76867bd2 0x76866733 20 36 182272 144156 29184 41957 4061 28960
44.256743417 172.16.101.1:8554 172.16.102.1:50630 40 0x768683bb 0x76866af2 18 36 182272 143606 29184 41957 4072 26064
44.308983512 172.16.101.1:8554 172.16.102.1:50630 40 0x7686895b 0x76867092 19 36 182272 144032 29184 42042 3906 27512
44.332549201 172.16.101.1:8554 172.16.102.1:50630 40 0x76868efb 0x76867632 25 36 182272 145933 29184 42042 6732 36200
44.362925045 172.16.101.1:8554 172.16.102.1:50630 40 0x7686949b 0x76867bd2 24 36 182272 145546 29184 44473 5824 34752
44.380482752 172.16.101.1:8554 172.16.102.1:50630 40 0x76869613 0x76867e1b 21 36 182272 144676 29184 44473 5859 30408
44.422248189 172.16.101.1:8554 172.16.102.1:50630 40 0x76869613 0x768683bb 24 36 182272 145436 29184 46361 5914 34752
44.460946829 172.16.101.1:8554 172.16.102.1:50630 40 0x7686a153 0x7686895b 26 36 182272 146322 29184 46361 6208 37648
44.503890447 172.16.101.1:8554 172.16.102.1:50630 40 0x7686a6f3 0x76868efb 28 36 182272 146935 29184 46361 5881 40544
44.570476190 172.16.101.1:8554 172.16.102.1:50630 52 0x7686b3b4 0x76869613 31 36 182272 147840 29184 51357 6220 44888
44.579393974 172.16.101.1:8554 172.16.102.1:50630 40 0x7686b3b4 0x76869613 28 36 182272 146950 29184 51357 6248 40544
44.634734055 172.16.101.1:8554 172.16.102.1:50630 40 0x7686c494 0x7686a153 29 36 182272 147286 29184 51357 5358 41992
44.659404709 172.16.101.1:8554 172.16.102.1:50630 40 0x7686c494 0x7686a6f3 35 36 182272 149402 29184 51357 8249 50680
44.661055760 172.16.101.1:8554 172.16.102.1:50630 40 0x7686c494 0x7686a874 2 36 182272 150163 29184 51357 7710 2896
44.719771703 172.16.101.1:8554 172.16.102.1:50630 40 0x7686c494 0x7686ae14 2 36 182272 150304 29184 51357 6065 2896
44.751812358 172.16.101.1:8554 172.16.102.1:50630 52 0x7686dbb6 0x7686b3b4 9 36 182272 152774 29184 51357 9487 13032
44.778922303 172.16.101.1:8554 172.16.102.1:50630 40 0x7686dbb6 0x7686b3b4 13 36 182272 153920 29184 51357 9409 18824
44.810207114 172.16.101.1:8554 172.16.102.1:50630 40 0x7686ec96 0x7686bef4 25 36 182272 158312 29184 51357 15840 36200
44.898169888 172.16.101.1:8554 172.16.102.1:50630 52 0x7686f236 0x7686c494 33 36 182272 161065 29184 51357 17386 47784
44.913205031 172.16.101.1:8554 172.16.102.1:50630 52 0x7686f236 0x7686c494 3 36 182272 163228 29184 51357 17366 4344
44.926773613 172.16.101.1:8554 172.16.102.1:50630 52 0x7686f236 0x7686c494 15 36 182272 167000 29184 51357 20567 21720
44.941854468 172.16.101.1:8554 172.16.102.1:50630 40 0x7686f236 0x7686c494 28 36 182272 171998 29184 51357 25422 40544
44.974336868 172.16.101.1:8554 172.16.102.1:50630 40 0x7686faec 0x7686d616 11 36 182272 178258 29184 51357 31586 15928
45.006341189 172.16.101.1:8554 172.16.102.1:50630 52 0x7687062c 0x7686dbb6 27 36 182272 183974 29184 51357 35123 39096
45.026004828 172.16.101.1:8554 172.16.102.1:50630 40 0x7687062c 0x7686dbb6 3 36 182272 188036 29184 51357 34465 4344
45.047139473 172.16.101.1:8554 172.16.102.1:50630 40 0x76870bcc 0x7686e6f6 20 36 182272 194047 29184 51357 37871 28960
45.092151094 172.16.101.1:8554 172.16.102.1:50630 40 0x7687116c 0x7686ec96 7 36 182272 201947 29184 51357 44202 10136
45.129207778 172.16.101.1:8554 172.16.102.1:50630 40 0x76871cac 0x7686f236 14 36 182272 204452 29184 51357 38163 20272
45.170468287 172.16.101.1:8554 172.16.102.1:50630 40 0x768720e2 0x7686f54c 8 36 182272 202312 29184 51357 32903 11584
45.200462824 172.16.101.1:8554 172.16.102.1:50630 40 0x768731c2 0x7686faec 15 36 182272 204616 29184 51357 29286 21720
45.221969274 172.16.101.1:8554 172.16.102.1:50630 40 0x768731c2 0x7687008c 17 36 182272 205374 29184 51357 23480 24616
45.276656007 172.16.101.1:8554 172.16.102.1:50630 40 0x768742a2 0x7687062c 26 36 182272 208725 29184 51357 24312 37648
45.310474206 172.16.101.1:8554 172.16.102.1:50630 40 0x768742a2 0x76870bcc 4 36 182272 213383 29184 51357 27550 5792
45.340066512 172.16.101.1:8554 172.16.102.1:50630 40 0x76874de2 0x7687116c 14 36 182272 216803 29184 51357 27502 20272
45.364451556 172.16.101.1:8554 172.16.102.1:50630 40 0x76875382 0x7687170c 25 36 182272 220690 29184 51357 28402 36200
45.375051141 172.16.101.1:8554 172.16.102.1:50630 40 0x76875382 0x76871cac 1 36 182272 224871 29184 51357 29662 1448
45.407223572 172.16.101.1:8554 172.16.102.1:50630 40 0x76875382 0x768720e2 9 36 182272 227491 29184 51357 27486 13032
45.459960607 172.16.101.1:8554 172.16.102.1:50630 52 0x7687683c 0x76872682 12 36 182272 228645 29184 51357 22924 17376
45.488417500 172.16.101.1:8554 172.16.102.1:50630 40 0x7687737c 0x76872682 27 36 182272 233844 29184 51357 27590 39096
45.527514836 172.16.101.1:8554 172.16.102.1:50630 52 0x76877ebc 0x768731c2 15 36 182272 241950 29184 51357 36905 21720
45.572166175 172.16.101.1:8554 172.16.102.1:50630 40 0x7687845c 0x768731c2 34 36 182272 248911 29184 51357 41601 49232
45.619512871 172.16.101.1:8554 172.16.102.1:50630 40 0x76878f9c 0x76873d02 32 36 182272 260584 29184 51357 54547 46336
45.648701470 172.16.101.1:8554 172.16.102.1:50630 40 0x7687953c 0x768742a2 29 36 182272 271699 29184 51357 63139 41992
45.678615352 172.16.101.1:8554 172.16.102.1:50630 40 0x7687a07c 0x76874842 16 36 182272 280013 29184 51357 63982 23168
45.724990708 172.16.101.1:8554 172.16.102.1:50630 40 0x7687a07c 0x76874de2 12 36 182272 291027 29184 51357 70015 17376
45.790835987 172.16.101.1:8554 172.16.102.1:50630 40 0x7687a07c 0x76875382 6 36 182272 301534 29184 51357 73525 8688
45.797625132 172.16.101.1:8554 172.16.102.1:50630 52 0x7687bc9c 0x76875922 36 36 182272 311791 29184 51357 75659 52128
45.820377695 172.16.101.1:8554 172.16.102.1:50630 40 0x7687bc9c 0x76875922 29 36 182272 321613 29184 51357 76388 41992
45.844759476 172.16.101.1:8554 172.16.102.1:50630 40 0x7687c065 0x7687629c 26 36 182272 333054 29184 51357 80173 37648
45.891112531 172.16.101.1:8554 172.16.102.1:50630 40 0x7687c065 0x7687683c 19 36 182272 343303 29184 51357 80628 27512
45.910325214 172.16.101.1:8554 172.16.102.1:50630 40 0x7687c065 0x76876ddc 11 36 182272 353048 29184 51357 79960 15928
