44.813744275 172.16.101.1:8554 172.16.102.1:50558 40 0xfe594286 0xfe591aaa 10 2147483647 182272 157797 29184 48306 7527 14480
44.993833136 172.16.101.1:8554 172.16.102.1:50558 40 0xfe596094 0xfe593746 10 2147483647 182272 175270 29184 48306 23608 14480
45.227090779 172.16.101.1:8554 172.16.102.1:50558 40 0xfe598e58 0xfe595af4 10 2147483647 182272 198572 29184 48306 22054 14480
45.260684782 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5993f8 0xfe596094 10 2147483647 182272 203979 29184 48306 27356 14480
45.329424803 172.16.101.1:8554 172.16.102.1:50558 40 0xfe599f38 0xfe596634 10 2147483647 182272 211117 29184 48306 27698 14480
45.372562771 172.16.101.1:8554 172.16.102.1:50558 40 0xfe59a4d8 0xfe597174 10 2147483647 182272 217736 29184 48306 34013 14480
45.385135409 172.16.101.1:8554 172.16.102.1:50558 40 0xfe59aa78 0xfe597238 10 2147483647 182272 228361 29184 48306 46760 14480
45.594181183 172.16.101.1:8554 172.16.102.1:50558 40 0xfe59cc38 0xfe5993f8 10 2147483647 182272 268048 29184 48306 54586 14480
45.629979403 172.16.101.1:8554 172.16.102.1:50558 40 0xfe59d1d8 0xfe599998 10 2147483647 182272 275641 29184 48306 56124 14480
46.422364491 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5a47f8 0xfe5a0fb8 10 2147483647 182272 365216 29184 40094 38887 14480
46.708328658 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5a6e52 0xfe5a3cb8 10 2147483647 182272 366316 29184 40052 20189 14480
46.882030968 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5a7bd7 0xfe5a5d72 10 2147483647 182272 356858 29184 39311 11689 14480
46.954699025 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5a7bd7 0xfe5a68b2 10 2147483647 182272 349070 29184 38950 12876 14480
46.995025687 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5a8177 0xfe5a6e52 10 2147483647 182272 341616 29184 38950 14337 14480
47.070097920 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5a8717 0xfe5a7992 10 2147483647 182272 314008 29184 38950 20267 14480
47.124360192 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5a8775 0xfe5a7bd7 10 2147483647 182272 301707 29184 38950 22709 14480
47.281794297 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5a8e71 0xfe5a8775 10 2147483647 182272 250357 29184 38950 33040 14480
47.360076161 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5a9411 0xfe5a8d15 10 2147483647 182272 236127 29184 38950 35565 14480
47.970688693 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5ab894 0xfe5aa9ec 10 2147483647 182272 209854 29184 38950 24609 14480
48.113526812 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5abefb 0xfe5ab2f4 10 2147483647 182272 206790 29184 38950 24586 14480
48.484278020 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5acbd8 0xfe5ac1d9 10 2147483647 182272 196114 29184 38950 25704 14480
48.707459690 172.16.101.1:8554 172.16.102.1:50558 60 0xfe5b0c35 0xfe5ace55 10 2147483647 182272 191697 29184 38950 22817 14480
48.813709308 172.16.101.1:8554 172.16.102.1:50558 60 0xfe5b1d15 0xfe5ad995 10 2147483647 182272 196117 29184 38950 28111 14480
49.095743150 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5b419c 0xfe5b11d5 10 2147483647 182272 293887 29184 40688 84220 14480
49.167771897 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5b4cdc 0xfe5b1d15 10 2147483647 182272 306966 29184 40960 70316 14480
49.206885582 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5b4cdc 0xfe5b22b5 10 2147483647 182272 312850 29184 40896 64506 14480
49.246633413 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5b4cdc 0xfe5b2855 10 2147483647 182272 318037 29184 40861 58752 14480
49.261370610 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5b4dad 0xfe5b2b1c 10 2147483647 182272 323315 29184 40191 54620 14480
49.297689313 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5b4dad 0xfe5b30bc 10 2147483647 182272 322411 29184 40191 42773 14480
49.441324977 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5b642d 0xfe5b473c 10 2147483647 182272 315855 29184 40191 22760 14480
49.829032981 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5b9632 0xfe5b7c5e 10 2147483647 182272 253887 29184 43715 31892 14480
49.927593718 172.16.101.1:8554 172.16.102.1:50558 52 0xfe5b9850 0xfe5b8af2 10 2147483647 182272 240487 29184 45593 33231 14480
49.997396391 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5ba390 0xfe5b9632 10 2147483647 182272 219995 29184 45593 36213 14480
50.146811655 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5bbbd9 0xfe5ba390 10 2147483647 182272 195193 29184 45593 38905 14480
50.204673967 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5bbec2 0xfe5ba559 10 2147483647 182272 189469 29184 45593 39120 14480
50.294337143 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5bcfa2 0xfe5bb639 10 2147483647 182272 177011 29184 45593 33324 14480
50.335027810 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5bcfa2 0xfe5bbbd9 10 2147483647 182272 178514 29184 45593 27999 14480
50.407482367 172.16.101.1:8554 172.16.102.1:50558 52 0xfe5bd38f 0xfe5bbec2 10 2147483647 182272 179727 29184 45593 23424 14480
50.468829503 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5be46f 0xfe5bca02 10 2147483647 182272 174255 29184 45593 19080 14480
50.565465117 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5bf75a 0xfe5bd38f 10 2147483647 182272 176449 29184 45593 18414 14480
50.780315924 172.16.101.1:8554 172.16.102.1:50558 52 0xfe5c2f9a 0xfe5bf75a 10 2147483647 182272 169578 29184 45593 21643 14480
51.141245097 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5c67da 0xfe5c2f9a 10 2147483647 182272 279875 29184 45593 90356 14480
51.752299702 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5cbd4c 0xfe5c899a 10 2147483647 182272 358299 29184 40375 50534 14480
52.186049994 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5cdf24 0xfe5cc777 10 2147483647 182272 343374 29184 40239 34716 14480
52.847676289 172.16.101.1:8554 172.16.102.1:50558 52 0xfe5d2543 0xfe5cf62a 10 2147483647 182272 263518 29184 40239 45940 14480
53.112941710 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5d3083 0xfe5d232a 10 2147483647 182272 270555 29184 40239 63227 14480
53.136943860 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5d328c 0xfe5d2543 10 2147483647 182272 272999 29184 44917 52309 14480
53.247425870 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5d382c 0xfe5d2ae3 10 2147483647 182272 257814 29184 44917 54470 14480
53.261817719 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5d382c 0xfe5d3083 10 2147483647 182272 243359 29184 44917 56382 14480
53.363202092 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5d4688 0xfe5d328c 10 2147483647 182272 231548 29184 44917 57572 14480
53.400366669 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5d4c28 0xfe5d382c 10 2147483647 182272 219838 29184 44917 58700 14480
53.486063098 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5d5200 0xfe5d40e8 10 2147483647 182272 200754 29184 44917 59780 14480
53.530473994 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5d57a0 0xfe5d4688 10 2147483647 182272 193218 29184 44917 59796 14480
53.811628892 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5d8017 0xfe5d5e71 10 2147483647 182272 178720 29184 44917 36574 14480
54.048349990 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5d97a4 0xfe5d8017 10 2147483647 182272 178716 29184 44917 22336 14480
54.511521849 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5de641 0xfe5dc231 10 2147483647 182272 179367 29184 51064 7702 14480
54.792787961 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5e1828 0xfe5df3ed 10 2147483647 182272 180520 29184 51064 15726 14480
54.835945111 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5e1828 0xfe5df98d 10 2147483647 182272 183895 29184 51064 18544 14480
54.867438476 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5e1dc8 0xfe5dff2d 10 2147483647 182272 182242 29184 51064 17213 14480
54.917789344 172.16.101.1:8554 172.16.102.1:50558 52 0xfe5e2baf 0xfe5e0748 10 2147483647 182272 179825 29184 51064 13511 14480
54.952776362 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5e2baf 0xfe5e0748 10 2147483647 182272 178761 29184 51064 12260 14480
55.030418813 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5e36ef 0xfe5e1828 10 2147483647 182272 185207 29184 51064 18066 14480
55.064349455 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5e36ef 0xfe5e1dc8 10 2147483647 182272 182703 29184 51064 18128 14480
55.225862874 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5e4df8 0xfe5e36ef 10 2147483647 182272 182186 29184 51064 17468 14480
55.261975406 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5e5264 0xfe5e3d18 10 2147483647 182272 177371 29184 51064 17576 14480
55.298756401 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5e5264 0xfe5e42b8 10 2147483647 182272 174776 29184 51064 17676 14480
55.374216770 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5e5da4 0xfe5e4df8 10 2147483647 182272 169239 29184 51064 17951 14480
55.486373737 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5e6b58 0xfe5e5804 10 2147483647 182272 163475 29184 51064 18267 14480
55.515330660 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5e6b58 0xfe5e5da4 10 2147483647 182272 160680 29184 51064 18395 14480
55.784466717 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5e85da 0xfe5e7631 10 2147483647 182272 152002 29184 51064 13178 14480
55.821366387 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5e911a 0xfe5e7bd1 10 2147483647 182272 152901 29184 51064 11682 14480
55.851957256 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5e9332 0xfe5e803a 10 2147483647 182272 153770 29184 51064 10499 14480
55.929054749 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5e9332 0xfe5e85da 10 2147483647 182272 152733 29184 51064 9950 14480
55.979587579 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5e9e72 0xfe5e911a 10 2147483647 182272 152768 29184 51064 9577 14480
56.088952273 172.16.101.1:8554 172.16.102.1:50558 52 0xfe5ea8a9 0xfe5e9332 10 2147483647 182272 153451 29184 51064 8548 14480
56.140392802 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5eb3e9 0xfe5e9e72 10 2147483647 182272 153057 29184 51064 8092 14480
56.168874655 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5eb56e 0xfe5ea309 10 2147483647 182272 154020 29184 51064 7995 14480
56.245556075 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5ebb0e 0xfe5ea8a9 10 2147483647 182272 152504 29184 51064 8124 14480
56.312750117 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5ec64e 0xfe5eb3e9 10 2147483647 182272 151277 29184 51064 6817 14480
56.425466023 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5ecb3a 0xfe5ec0ae 10 2147483647 182272 150063 29184 51064 10691 14480
56.457327385 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5ed67a 0xfe5ec64e 10 2147483647 182272 151330 29184 51064 10554 14480
56.641215406 172.16.101.1:8554 172.16.102.1:50558 52 0xfe5f0586 0xfe5ed8fb 10 2147483647 182272 151756 29184 51064 11717 14480
56.783321591 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5f10c6 0xfe5eef7b 10 2147483647 182272 172306 29184 51064 32002 14480
56.996358597 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5f2d4a 0xfe5f10c6 10 2147483647 182272 209398 29184 51064 51253 14480
57.030814096 172.16.101.1:8554 172.16.102.1:50558 52 0xfe5f32ea 0xfe5f1666 10 2147483647 182272 209610 29184 51064 38864 14480
57.067098236 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5f32ea 0xfe5f1666 10 2147483647 182272 209097 29184 51064 30176 14480
57.104096276 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5f36e3 0xfe5f220a 10 2147483647 182272 213303 29184 51064 31045 14480
57.140583245 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5f36e3 0xfe5f27aa 10 2147483647 182272 206469 29184 51064 31783 14480
57.445931236 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5f81ea 0xfe5f522c 10 2147483647 182272 175363 29184 51064 20635 14480
57.661232646 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5fa3aa 0xfe5f73ec 10 2147483647 182272 194107 29184 51064 30542 14480
57.789534422 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5fb271 0xfe5f878a 10 2147483647 182272 230596 29184 51064 60470 14480
57.859649084 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5fb811 0xfe5f92ca 10 2147483647 182272 253291 29184 51064 73565 14480
57.895947738 172.16.101.1:8554 172.16.102.1:50558 52 0xfe5fb811 0xfe5f986a 10 2147483647 182272 260903 29184 51064 70398 14480
57.993260513 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5fc29b 0xfe5fa731 10 2147483647 182272 271628 29184 51064 47500 14480
58.139074879 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5fcddb 0xfe5fbdb1 10 2147483647 182272 253706 29184 51064 36345 14480
58.244990575 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5fd8f3 0xfe5fc83b 10 2147483647 182272 230987 29184 51064 39713 14480
58.282571184 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5fde93 0xfe5fcddb 10 2147483647 182272 219541 29184 51064 41333 14480
58.371809455 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5fe053 0xfe5fd353 10 2147483647 182272 210034 29184 51064 42418 14480
58.608159580 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5ff55c 0xfe5fe7cf 10 2147483647 182272 176128 29184 51064 42627 14480
58.817732747 172.16.101.1:8554 172.16.102.1:50558 40 0xfe600f3a 0xfe5ff55c 10 2147483647 182272 167968 29184 51064 26409 14480
58.863526419 172.16.101.1:8554 172.16.102.1:50558 40 0xfe601a7a 0xfe60063c 10 2147483647 182272 170990 29184 51064 25851 14480
58.893671741 172.16.101.1:8554 172.16.102.1:50558 40 0xfe60201a 0xfe600bdc 10 2147483647 182272 169395 29184 51064 22578 14480
58.969284007 172.16.101.1:8554 172.16.102.1:50558 52 0xfe6020bc 0xfe600f3a 10 2147483647 182272 171690 29184 51064 21523 14480
59.016825751 172.16.101.1:8554 172.16.102.1:50558 40 0xfe60265c 0xfe601a7a 10 2147483647 182272 166366 29184 51064 19981 14480
59.163500855 172.16.101.1:8554 172.16.102.1:50558 40 0xfe60325b 0xfe60265c 10 2147483647 182272 161576 29184 51064 14639 14480
59.288132637 172.16.101.1:8554 172.16.102.1:50558 40 0xfe603534 0xfe602cbb 10 2147483647 182272 156321 29184 51064 15029 14480
59.339357554 172.16.101.1:8554 172.16.102.1:50558 40 0xfe603ad4 0xfe60325b 10 2147483647 182272 154488 29184 51064 14938 14480
59.444010353 172.16.101.1:8554 172.16.102.1:50558 40 0xfe603da7 0xfe603534 10 2147483647 182272 152677 29184 51064 14825 14480
59.475909751 172.16.101.1:8554 172.16.102.1:50558 40 0xfe604347 0xfe603ad4 10 2147483647 182272 150915 29184 51064 14642 14480
59.809547170 172.16.101.1:8554 172.16.102.1:50558 40 0xfe605bcd 0xfe604b74 10 2147483647 182272 146922 29184 51064 9302 14480
60.085259319 172.16.101.1:8554 172.16.102.1:50558 40 0xfe608300 0xfe605bcd 10 2147483647 182272 150304 29184 51064 14042 14480
60.364057289 172.16.101.1:8554 172.16.102.1:50558 40 0xfe60b032 0xfe608e5d 10 2147483647 182272 179725 29184 51064 41245 14480
60.497727308 172.16.101.1:8554 172.16.102.1:50558 40 0xfe60bb72 0xfe60a4dd 10 2147483647 182272 187697 29184 51064 26771 14480
60.650963977 172.16.101.1:8554 172.16.102.1:50558 40 0xfe60d03f 0xfe60bb72 10 2147483647 182272 185074 29184 51064 18560 14480
60.724627252 172.16.101.1:8554 172.16.102.1:50558 52 0xfe60d984 0xfe60bf5f 10 2147483647 182272 181093 29184 51064 18975 14480
60.848809023 172.16.101.1:8554 172.16.102.1:50558 40 0xfe60eace 0xfe60d3e4 10 2147483647 182272 170480 29184 51064 15346 14480
61.213242653 172.16.101.1:8554 172.16.102.1:50558 40 0xfe612a9b 0xfe60fffa 10 2147483647 182272 158387 29184 51064 5985 14480
61.471376410 172.16.101.1:8554 172.16.102.1:50558 52 0xfe6163eb 0xfe61303b 10 2147483647 182272 190723 29184 51064 29005 14480
61.658662439 172.16.101.1:8554 172.16.102.1:50558 40 0xfe6185ab 0xfe614d6b 10 2147483647 182272 191325 29184 51064 28170 14480
61.699846258 172.16.101.1:8554 172.16.102.1:50558 52 0xfe618b4b 0xfe61530b 10 2147483647 182272 191543 29184 51064 21562 14480
61.881581906 172.16.101.1:8554 172.16.102.1:50558 40 0xfe61a76b 0xfe616f2b 10 2147483647 182272 244594 29184 51064 75595 14480
61.953667782 172.16.101.1:8554 172.16.102.1:50558 40 0xfe61b2ab 0xfe617a6b 10 2147483647 182272 265571 29184 51064 78904 14480
62.022241388 172.16.101.1:8554 172.16.102.1:50558 40 0xfe61bdeb 0xfe6185ab 10 2147483647 182272 287369 29184 39164 82963 14480
63.067746515 172.16.101.1:8554 172.16.102.1:50558 40 0xfe62448b 0xfe6228cb 10 2147483647 182272 351870 29184 39631 16287 14480
63.101202148 172.16.101.1:8554 172.16.102.1:50558 40 0xfe6245e1 0xfe622e0b 10 2147483647 182272 347877 29184 35645 16776 14480
63.178704484 172.16.101.1:8554 172.16.102.1:50558 40 0xfe6245e1 0xfe62394b 10 2147483647 182272 320598 29184 35645 22493 14480
63.214356126 172.16.101.1:8554 172.16.102.1:50558 52 0xfe624b81 0xfe623eeb 10 2147483647 182272 299674 29184 35645 27021 14480
63.328701469 172.16.101.1:8554 172.16.102.1:50558 40 0xfe624c1e 0xfe6245e1 10 2147483647 182272 264886 29184 35645 33906 14480
63.360641540 172.16.101.1:8554 172.16.102.1:50558 40 0xfe6251be 0xfe624b81 10 2147483647 182272 249655 29184 35645 36655 14480
63.489258886 172.16.101.1:8554 172.16.102.1:50558 40 0xfe625474 0xfe624c1e 10 2147483647 182272 235924 29184 35645 38942 14480
63.507913672 172.16.101.1:8554 172.16.102.1:50558 40 0xfe625a14 0xfe6251be 10 2147483647 182272 224402 29184 35645 40605 14480
63.650066130 172.16.101.1:8554 172.16.102.1:50558 52 0xfe625c84 0xfe625474 10 2147483647 182272 214755 29184 35645 41748 14480
64.076909993 172.16.101.1:8554 172.16.102.1:50558 40 0xfe627705 0xfe626dff 10 2147483647 182272 175971 29184 35645 41366 14480
64.166004842 172.16.101.1:8554 172.16.102.1:50558 40 0xfe627c3a 0xfe627165 10 2147483647 182272 170932 29184 35645 41102 14480
64.447968749 172.16.101.1:8554 172.16.102.1:50558 40 0xfe62935b 0xfe62865d 10 2147483647 182272 158386 29184 35645 29584 14480
64.963499513 172.16.101.1:8554 172.16.102.1:50558 40 0xfe62d6a4 0xfe62bfe5 10 2147483647 182272 164026 29184 37669 30934 14480
65.192978134 172.16.101.1:8554 172.16.102.1:50558 40 0xfe62ffa8 0xfe62dc44 10 2147483647 182272 174388 29184 37669 27954 14480
65.436627383 172.16.101.1:8554 172.16.102.1:50558 40 0xfe632227 0xfe630070 10 2147483647 182272 174706 29184 48382 15685 14480
65.512996226 172.16.101.1:8554 172.16.102.1:50558 40 0xfe632d67 0xfe630bb0 10 2147483647 182272 174287 29184 48382 12602 14480
65.574834300 172.16.101.1:8554 172.16.102.1:50558 40 0xfe6336e9 0xfe6316e7 10 2147483647 182272 173467 29184 48382 11090 14480
65.932226706 172.16.101.1:8554 172.16.102.1:50558 40 0xfe636a7d 0xfe635309 10 2147483647 182272 180829 29184 48382 12257 14480
65.969652742 172.16.101.1:8554 172.16.102.1:50558 40 0xfe63718c 0xfe6353fd 10 2147483647 182272 185809 29184 48382 14586 14480
66.049712580 172.16.101.1:8554 172.16.102.1:50558 40 0xfe637ccc 0xfe6364dd 10 2147483647 182272 183699 29184 48382 21608 14480
66.089676696 172.16.101.1:8554 172.16.102.1:50558 40 0xfe63855f 0xfe636bec 10 2147483647 182272 174391 29184 48382 22566 14480
66.232653186 172.16.101.1:8554 172.16.102.1:50558 40 0xfe63a17f 0xfe63826c 10 2147483647 182272 161239 29184 48382 21257 14480
66.287166383 172.16.101.1:8554 172.16.102.1:50558 40 0xfe63a36e 0xfe638aff 10 2147483647 182272 159460 29184 48382 15231 14480
66.319421390 172.16.101.1:8554 172.16.102.1:50558 40 0xfe63a36e 0xfe63909f 10 2147483647 182272 157237 29184 48382 15310 14480
66.404488539 172.16.101.1:8554 172.16.102.1:50558 40 0xfe63aeae 0xfe639bdf 10 2147483647 182272 152751 29184 48382 14846 14480
66.429724116 172.16.101.1:8554 172.16.102.1:50558 40 0xfe63aeae 0xfe63a17f 10 2147483647 182272 156043 29184 48382 17718 14480
66.546276975 172.16.101.1:8554 172.16.102.1:50558 40 0xfe63b959 0xfe63a36e 10 2147483647 182272 158290 29184 48382 23418 14480
66.582097141 172.16.101.1:8554 172.16.102.1:50558 40 0xfe63b959 0xfe63aeae 10 2147483647 182272 158482 29184 48382 17946 14480
66.683865114 172.16.101.1:8554 172.16.102.1:50558 40 0xfe63bcfe 0xfe63b3b9 10 2147483647 182272 157718 29184 48382 14986 14480
66.724810971 172.16.101.1:8554 172.16.102.1:50558 40 0xfe63c29e 0xfe63b959 10 2147483647 182272 155268 29184 48382 15130 14480
67.128050112 172.16.101.1:8554 172.16.102.1:50558 40 0xfe64157c 0xfe63ca2e 1 7 182272 218636 29184 48382 94693 1448
67.160659730 172.16.101.1:8554 172.16.102.1:50558 40 0xfe6420bc 0xfe63f18e 10 2147483647 182272 239181 29184 48382 112110 14480
67.235201745 172.16.101.1:8554 172.16.102.1:50558 40 0xfe642bfc 0xfe63fcce 10 2147483647 182272 258966 29184 48382 97920 14480
67.307802681 172.16.101.1:8554 172.16.102.1:50558 40 0xfe64373c 0xfe64080e 10 2147483647 182272 281723 29184 40012 94940 14480
67.346211153 172.16.101.1:8554 172.16.102.1:50558 40 0xfe64427c 0xfe640dae 10 2147483647 182272 290884 29184 40785 89527 14480
67.681243595 172.16.101.1:8554 172.16.102.1:50558 40 0xfe646ec2 0xfe643cdc 10 2147483647 182272 312318 29184 42966 22990 14480
67.719067813 172.16.101.1:8554 172.16.102.1:50558 40 0xfe647a02 0xfe64427c 10 2147483647 182272 315272 29184 42966 23150 14480
68.038979824 172.16.101.1:8554 172.16.102.1:50558 40 0xfe64a78c 0xfe646ec2 10 2147483647 182272 342052 29184 42966 31359 14480
68.080745254 172.16.101.1:8554 172.16.102.1:50558 40 0xfe64b2cc 0xfe647a8c 10 2147483647 182272 342994 29184 42966 23718 14480
68.151934900 172.16.101.1:8554 172.16.102.1:50558 52 0xfe64be0c 0xfe6485cc 10 2147483647 182272 327631 29184 42966 26012 14480
68.190539164 172.16.101.1:8554 172.16.102.1:50558 40 0xfe64c3ac 0xfe6485cc 10 2147483647 182272 317511 29184 42966 27729 14480
68.370768766 172.16.101.1:8554 172.16.102.1:50558 40 0xfe64dfcc 0xfe64a78c 10 2147483647 182272 305520 29184 43646 19759 14480
68.437240371 172.16.101.1:8554 172.16.102.1:50558 40 0xfe64eb0c 0xfe64b2cc 10 2147483647 182272 309314 29184 43646 18707 14480
68.547821444 172.16.101.1:8554 172.16.102.1:50558 40 0xfe64fbec 0xfe64c3ac 10 2147483647 182272 325148 29184 43646 32157 14480
68.965259050 172.16.101.1:8554 172.16.102.1:50558 40 0xfe650f4f 0xfe65018c 10 2147483647 182272 360352 29184 39047 39441 14480
69.067439638 172.16.101.1:8554 172.16.102.1:50558 40 0xfe651918 0xfe6509af 10 2147483647 182272 361914 29184 39047 32705 14480
69.663599615 172.16.101.1:8554 172.16.102.1:50558 40 0xfe653689 0xfe652c13 10 2147483647 182272 284495 29184 39047 45853 14480
69.848886344 172.16.101.1:8554 172.16.102.1:50558 60 0xfe656d69 0xfe653995 10 2147483647 182272 258609 29184 39047 49419 14480
69.886167375 172.16.101.1:8554 172.16.102.1:50558 60 0xfe656d69 0xfe653995 10 2147483647 182272 249233 29184 39047 50219 14480
70.139007822 172.16.101.1:8554 172.16.102.1:50558 40 0xfe6578a9 0xfe656c35 10 2147483647 182272 299455 29184 39047 74729 14480
70.181884199 172.16.101.1:8554 172.16.102.1:50558 40 0xfe657d3c 0xfe657309 10 2147483647 182272 294824 29184 44129 61409 14480
70.402006765 172.16.101.1:8554 172.16.102.1:50558 40 0xfe659927 0xfe6582dc 10 2147483647 182272 245812 29184 44129 67683 14480
70.416396696 172.16.101.1:8554 172.16.102.1:50558 40 0xfe659927 0xfe65887c 10 2147483647 182272 232160 29184 44129 68981 14480
70.549887430 172.16.101.1:8554 172.16.102.1:50558 40 0xfe65a642 0xfe658de7 10 2147483647 182272 209393 29184 44129 70335 14480
70.583499473 172.16.101.1:8554 172.16.102.1:50558 40 0xfe65a642 0xfe659927 10 2147483647 182272 203660 29184 44129 64218 14480
70.770030556 172.16.101.1:8554 172.16.102.1:50558 40 0xfe65c0a4 0xfe65ab0c 10 2147483647 182272 180209 29184 44129 50988 14480
70.890799901 172.16.101.1:8554 172.16.102.1:50558 40 0xfe65c706 0xfe65bb04 10 2147483647 182272 168908 29184 44129 38661 14480
70.998549708 172.16.101.1:8554 172.16.102.1:50558 40 0xfe65d246 0xfe65c644 10 2147483647 182272 161989 29184 44129 34111 14480
71.051533978 172.16.101.1:8554 172.16.102.1:50558 40 0xfe65d56c 0xfe65c706 10 2147483647 182272 159322 29184 44129 30917 14480
71.086658737 172.16.101.1:8554 172.16.102.1:50558 40 0xfe65db0c 0xfe65cca6 10 2147483647 182272 157537 29184 44129 26758 14480
71.135368128 172.16.101.1:8554 172.16.102.1:50558 40 0xfe65db0c 0xfe65d246 10 2147483647 182272 155504 29184 44129 24136 14480
71.207217673 172.16.101.1:8554 172.16.102.1:50558 40 0xfe65dfd9 0xfe65d56c 10 2147483647 182272 153167 29184 44129 22774 14480
71.276781066 172.16.101.1:8554 172.16.102.1:50558 40 0xfe65eb19 0xfe65db0c 10 2147483647 182272 151762 29184 44129 19891 14480
71.368438202 172.16.101.1:8554 172.16.102.1:50558 40 0xfe65ecdd 0xfe65dfd9 10 2147483647 182272 150466 29184 44129 17511 14480
71.406422762 172.16.101.1:8554 172.16.102.1:50558 40 0xfe65f81d 0xfe65e579 10 2147483647 182272 149453 29184 44129 15159 14480
71.547172888 172.16.101.1:8554 172.16.102.1:50558 40 0xfe660374 0xfe65ecdd 10 2147483647 182272 152993 29184 44129 19347 14480
71.728473542 172.16.101.1:8554 172.16.102.1:50558 52 0xfe661dff 0xfe65fdd4 10 2147483647 182272 159026 29184 44129 22426 14480
71.773168539 172.16.101.1:8554 172.16.102.1:50558 40 0xfe661dff 0xfe660eb4 10 2147483647 182272 161233 29184 44129 18726 14480
