41.787049628 27196
41.794543804 27648
41.805486576 27648
41.814513367 27648
41.830270885 27648
41.840793995 27648
41.849591570 28184
41.860236995 28184
41.877960380 27704
41.891793576 27704
41.893006923 27704
41.896156621 29218
41.913711520 29218
41.930792226 27704
41.931643776 29218
41.936380421 29413
41.969488510 26385
41.972316616 27899
41.972347451 29413
42.010001462 24945
42.050796116 19951
42.062425798 19951
42.088647164 18437
42.088855766 19951
42.094352514 21465
42.112995310 18976
42.112999692 20490
42.125695099 20490
42.137308901 20490
42.139484886 22004
42.149651053 22004
42.161273899 22004
42.173377405 21809
42.173595554 23323
42.185017868 23323
42.198248365 23323
42.209082713 23146
42.211711309 24660
42.213615799 26174
42.220890308 26174
42.230012620 26174
42.246531670 26174
42.254109558 26174
42.257663122 27688
42.265426574 28663
42.293543980 25595
42.295346182 27109
42.297984752 28623
42.306974425 28623
42.331540575 27109
42.332621645 28623
42.339607199 30137
42.343203356 30137
42.356896488 30137
42.370896083 28918
42.375982065 28918
42.377846907 30432
42.391499023 30535
42.409697580 30535
42.414663577 30535
42.449337452 27507
42.453876927 29021
42.470932226 27507
42.477805323 29021
42.492232539 28237
42.499041149 28277
42.507240899 28277
42.518870423 28277
42.530705060 28277
42.537573155 29791
42.542531253 29791
42.572921631 28277
42.577102912 28277
42.581203520 29791
42.652419879 21127
42.689941794 18099
42.693726651 19613
42.739271168 12901
42.740844224 14415
42.749126669 14415
42.749673123 15501
42.811509086 9445
42.932887403 0
42.957781689 1514
42.962167798 1604
42.976544238 2269
42.983673387 2269
42.988176882 3297
43.005250119 4811
43.016865920 5570
43.033967823 5570
43.045603218 4542
43.052045639 6056
43.055823749 6056
43.062676696 7570
43.067466522 7570
43.072539784 9084
43.074367409 10598
43.079296791 12112
43.084170801 12112
43.091108243 13626
43.102936202 12112
43.113962672 12112
43.114836266 13291
43.116553029 14805
43.126597098 14805
43.128190591 16319
43.138420980 16319
43.147285130 16319
43.157765495 15937
43.160578942 17451
43.172205613 17451
43.190787787 15937
43.204615535 15937
43.216217889 15937
43.232956890 16272
43.293228815 7665
43.310572827 7665
43.345956485 4306
43.365886533 2697
43.404229298 1053
43.444809079 1514
43.450967729 1886
43.457613348 1886
43.460797821 3400
43.471176273 4914
43.483013056 6272
43.494831642 7414
43.495642164 8928
43.504864794 8928
43.506655456 7659
43.577427127 0
43.581981604 1514
43.589053461 3028
43.593612750 4542
43.600883267 6056
43.605450973 7570
43.617475170 9084
43.627776115 10598
43.628115436 11741
43.658308248 6440
43.773395050 0
43.790330685 1514
43.800183970 2945
43.809783432 3565
43.848655774 1452
43.933185704 0
43.934096003 1317
43.936534126 2831
43.954004934 4345
43.960307914 5035
44.009676178 359
44.074893122 0
44.092195655 439
44.098355791 803
44.100237859 2317
44.168891329 0
44.180522422 1514
44.230951834 0
44.232523257 745
44.252864834 1058
44.258620673 2572
44.270265082 4086
44.314007069 1514
44.329056379 792
44.340675812 2306
44.367108727 3028
44.371655249 3524
44.415217196 1829
44.417050183 3343
44.428690218 3028
44.456745231 4542
44.489525011 564
44.501150283 2078
44.512660432 3028
44.514090049 3652
44.530581942 4258
44.571653042 1514
44.575603323 3028
44.587235851 3028
44.593679980 4542
44.599094929 4957
44.649011044 1514
44.652260719 1514
44.655550800 2703
44.660626230 3360
44.689166297 4874
44.700796186 4874
44.730867233 3028
44.734269192 4542
44.741581061 6056
44.742494279 6056
44.753273003 6056
44.754235951 7570
44.771423567 9073
44.774582026 10587
44.776631580 12101
44.786223270 10587
44.788266385 12101
44.791974718 13615
44.796862422 12777
44.809835423 12121
44.813172914 13635
44.817804363 15149
44.821480607 15149
44.824820744 16663
44.829433267 18177
44.848537797 16674
44.854589386 16674
44.890315779 13646
44.892378725 15160
44.901939757 15998
44.904010499 17512
44.908598720 18168
44.920235799 18168
44.927552516 18168
44.933755332 18339
44.937103165 18339
44.977439359 15311
44.995541898 15311
44.997764511 14560
45.001276740 15499
45.013093211 15499
45.051297199 12471
45.062923299 12471
45.132494805 4542
45.135744045 6056
45.144113941 6056
45.147374459 7570
45.169715671 6056
45.207180889 2771
45.209260165 3443
45.220884192 3443
45.229507578 3700
45.294884283 0
45.296267464 1514
45.307901248 3028
45.317016405 4542
45.343363481 3754
45.365617565 1261
45.369315613 1716
45.380927353 3230
45.392795071 4744
45.455362847 0
45.455767887 1514
45.456518558 3028
45.467427355 3697
45.484368296 5211
45.508004188 4114
45.530676529 2389
45.542300706 2817
45.554172107 4331
45.595469271 1514
45.612180229 1030
45.617072859 2544
45.628706368 4058
45.651764351 4542
45.654191506 5965
45.690277284 2937
45.701916037 3028
45.736512463 3028
45.756962246 1204
45.772351392 1967
45.777387907 3481
45.783989649 4995
45.789024497 5305
45.795804489 6819
45.800853914 8333
45.872497147 0
45.889421895 599
45.906303762 1322
45.931492548 1429
45.969133266 1514
45.980756401 1514
46.010889097 3028
46.012067734 3758
46.018780015 3758
46.028521043 3758
46.042287473 4606
46.052409574 5602
46.052582928 7116
46.058298280 7900
46.094329914 4542
46.095836692 6056
46.129821549 3028
46.141447599 4542
46.144314655 3028
46.169717533 3396
46.178036170 2862
46.214180460 2358
46.217586551 2892
46.283472610 0
46.290031421 675
46.307966060 2189
46.317451352 3511
46.330883818 3918
46.375663578 1514
46.382487511 3028
46.415178303 3028
46.418466006 4542
46.419275434 6056
46.447480448 3543
46.450535065 3782
46.459545948 5296
46.488698673 2359
46.534076170 1514
46.537387124 3028
46.545719401 3028
46.549019335 4542
46.559728185 6056
46.584430466 6826
46.600921776 3463
46.652183000 0
46.688927982 1514
46.693777249 3028
46.697808017 4542
46.711200194 4542
46.729337268 5488
46.741417503 4430
46.769785242 1756
46.777718106 2814
46.810428340 3028
46.812398300 4542
46.816527024 6056
46.851452570 4542
46.854702387 6056
46.860709627 6056
46.871986133 4542
46.880144070 5575
46.889312194 6121
46.895452483 7635
46.898309553 9149
46.900954094 9149
46.928792582 6602
46.932692059 7524
46.939066513 9038
46.972577244 4496
46.974481932 6010
46.976141042 7524
47.010357619 4542
47.010787619 6056
47.012675091 6715
47.016909911 8229
47.018754496 8370
47.049825788 5342
47.052195085 6856
47.057994794 8370
47.069780495 6197
47.090017465 4902
47.092896300 6275
47.099374313 7789
47.132279861 4542
47.132480841 6056
47.137735957 7570
47.152031766 6056
47.168626045 4992
47.175574644 6506
47.187385534 4992
47.212236088 3221
47.216011489 4735
47.227638073 3221
47.230924078 4735
47.239768054 6056
47.251579986 7214
47.255223742 8728
47.257678119 10242
47.289666686 5700
47.292213162 7214
47.294666397 7673
47.296840344 9187
47.328681247 6515
47.331987262 6006
47.336598649 7520
47.337292965 9034
47.371128302 5547
47.376129397 7061
47.376708145 8575
47.382761927 10089
47.388344116 10598
47.393488021 10598
47.410106456 9652
47.414178859 11166
47.416999049 11166
47.449302433 9652
47.459250604 9652
47.470873378 9652
47.489454347 9084
47.491422759 7962
47.492866282 9476
47.503051543 9476
47.506363055 10990
47.508005909 12504
47.514876197 11226
47.519842268 12740
47.531663721 12740
47.532291189 14254
47.533034437 15768
47.543497370 15768
47.571960436 13862
47.576042522 13862
47.579236493 15376
47.583580623 16213
47.587669541 16213
47.595415588 17727
47.599500419 17727
47.613512284 17491
47.648844421 14463
47.653795940 15977
47.656354321 16409
47.660472355 16409
47.689775025 14895
47.728905115 11030
47.729287507 11894
47.733515510 13408
47.739159535 13408
47.740911901 14922
47.745134233 16436
47.773479517 13408
47.776386658 14922
47.785338342 16004
47.788008752 17070
47.795796804 17070
47.810877709 17070
47.814764752 17070
47.818377486 18584
47.826397623 19234
47.849442261 17720
47.856187375 17720
47.856664963 19234
47.861062543 20748
47.880951022 19234
47.891237865 19234
47.898474320 20748
47.915775900 19682
47.929891535 19320
47.941509965 19320
47.959620414 17806
47.968452960 19320
47.968554604 20834
47.977679231 20834
47.980183952 22348
47.980337252 23862
47.989312166 23755
47.991139406 25269
48.004105972 25269
48.011325615 25269
48.015737540 26783
48.016388870 26783
48.020748209 28297
48.027877464 29529
48.027995487 31043
48.039517146 31043
48.050913305 31043
48.052588440 31043
48.056902369 32557
48.089007129 29891
48.098986387 29891
48.099127086 31405
48.100631242 32919
48.110630726 32919
48.110753058 34433
48.132140866 32919
48.133266344 34433
48.137510328 35947
48.143766589 35947
48.170790695 34540
48.172778255 36054
48.184413129 36054
48.193157928 36054
48.203121947 36054
48.213063416 37114
48.214481763 37114
48.221099326 38628
48.224894051 40142
48.226114781 40142
48.232718319 41656
48.250823051 40424
48.256160254 41938
48.262496928 41938
48.267790451 43452
48.289606874 41938
48.293284341 43452
48.296986953 43452
48.304908719 44966
48.308619647 44966
48.316737669 46480
48.326813750 46480
48.328495394 47769
48.337693676 47769
48.338655196 49283
48.371981369 46255
48.376055862 47769
48.383603773 47769
48.387691667 49283
48.415884949 46255
48.419552417 47769
48.427518356 47769
48.434406881 49283
48.446237044 48650
48.447248989 50164
48.458062075 50164
48.458870789 51678
48.459337917 53192
48.469887842 53192
48.470701655 54706
48.470964073 56220
48.481717271 56220
48.494478841 56220
48.527721931 52132
48.552634928 50618
48.564269721 50618
48.576091913 50618
48.577175651 52132
48.588813819 52132
48.592645864 53646
48.600638917 53646
48.612465354 53646
48.620866911 55160
48.624302190 55160
48.632441025 56674
48.632487143 57717
48.644322304 57717
48.656157264 57717
48.694558923 53400
48.706182540 53400
48.718025275 53400
48.734232623 53400
48.734270989 54914
48.745918239 54914
48.757767796 54914
48.769562742 54914
48.782600231 54914
48.817064115 51537
48.854577634 47628
48.868183503 47628
48.872459773 49142
48.884096319 49142
48.884427000 50656
48.895913400 50656
48.898241257 52170
48.907741099 52170
48.929857923 50656
48.941471422 50656
48.941576917 52170
48.954164677 52170
48.977628679 49688
49.013066211 46660
49.017332341 48174
49.024686015 48174
49.052274066 46660
49.056077551 46660
49.090122089 44103
49.132094893 39561
49.172246642 36533
49.175012463 38047
49.255312451 29312
49.266958843 29312
49.273171650 29312
49.299998434 27080
49.307178301 26160
49.338840433 24646
49.343686529 24646
49.347612514 26160
49.361590964 26160
49.376409552 25614
49.412169511 22586
49.415101725 24100
49.451090515 21072
49.469442438 19558
49.495692933 16614
49.499302609 18128
49.538520891 13710
49.571122025 10682
49.602547179 9168
49.611432752 8369
49.612332400 9806
49.651764208 5254
49.653391932 6768
49.656270352 6768
49.717637200 1514
49.770858108 0
49.776150507 1514
49.807959818 2938
49.891927725 0
49.907741952 1514
49.915144509 1707
49.937805063 3127
50.020764793 0
50.048166856 1244
50.054620249 2144
50.161659374 0
50.171100469 1329
50.171941834 2843
50.193478811 4357
50.252194943 0
50.273038752 1514
50.294763862 1614
50.299726118 1614
50.339582645 3028
50.411279440 0
50.429268929 1514
50.457605042 2735
50.476958186 1940
50.536954962 0
50.566354757 1514
50.598487943 193
50.611878790 1593
50.616098015 2914
50.707152985 0
50.730025345 1455
50.794502144 0
50.822777561 1405
50.857866027 654
50.950953891 0
50.966524728 998
50.974881716 2103
51.016446841 1514
51.090394848 0
51.130285324 866
51.134602614 2380
51.153195239 1852
51.216989925 0
51.275193365 0
51.290570823 1204
51.292402075 2718
51.302200409 4232
51.321316820 5746
51.332941667 6056
51.345930068 4542
51.352056988 5836
51.363678198 5836
51.371817420 5836
51.377004812 7350
51.382789668 8864
51.383445819 8864
51.388635183 10378
51.394433048 11892
51.395349611 12112
51.400472943 13626
51.407112385 13626
51.412282816 15140
51.418938107 15140
51.424119843 15140
51.430761100 16654
51.431109379 18168
51.435984839 17694
51.442588717 19208
51.447782755 19208
51.454420332 20722
51.459598085 20722
51.466258014 22236
51.473867555 22236
51.478073956 23750
51.486931133 23750
51.489903999 24265
51.496631138 24265
51.501729163 25779
51.513551814 25779
51.525382437 25779
51.537215314 25779
51.549087961 25779
51.560474417 25779
51.577037916 24686
51.607244043 23172
51.640447949 20144
51.650491067 20144
51.656438499 20144
51.728569524 12847
51.735117370 12847
51.763174546 11333
51.778901115 9482
51.806817957 7968
51.809012477 9482
51.817218581 9482
51.821185897 10996
51.850870960 8694
51.853261170 10208
51.881071335 7570
51.897560854 6425
51.913987944 4911
51.934528674 3190
51.942685598 4704
51.946187130 5537
52.033951428 0
52.048654054 1337
52.055440302 2851
52.085913416 2269
52.128601779 398
52.132312208 1912
52.171252734 3028
52.174052316 4542
52.177737442 4542
52.193689827 4542
52.200219364 5446
52.224853206 2846
52.252051275 1306
52.274059618 2392
52.289183665 3028
52.293806790 4542
52.331301304 3028
52.332643991 4542
52.338364003 6056
52.342301413 6056
52.362672946 5975
52.368691122 6745
52.412823738 2284
52.416115945 2814
52.416754294 4328
52.428651811 3558
52.440414279 5072
52.455115436 6586
52.457971154 8100
52.494294230 3028
52.495672862 4542
52.509446405 4535
52.530254919 3355
52.573239568 1514
52.581791246 1514
52.614777133 2241
52.634328332 1514
52.651526153 2472
52.690062929 1382
52.692052261 2896
52.721442259 3028
52.730518123 3130
52.772290468 1514
52.773444462 3028
52.778729557 4542
52.785506028 4542
52.791521923 5342
52.810944301 5428
52.815049099 6942
52.816979858 8456
52.849249751 4628
52.854894184 6056
52.859966898 6056
52.860865979 6732
52.898352657 5218
52.934001023 1514
52.937395068 3028
52.952381822 3028
52.953723705 3795
52.965368140 5309
53.008737525 1514
53.010806193 3028
53.020368113 2494
53.073825596 0
53.077633922 1514
53.089413590 1649
53.096939625 3163
53.098057732 4677
53.108567749 6191
53.139140156 4542
53.139425723 6056
53.169530731 2458
53.175136644 3972
53.209558885 3028
53.223523379 3028
53.230714294 2459
53.252935425 3372
53.257921154 4886
53.269548415 4886
53.277443333 5455
53.290287290 5776
53.292444775 7290
53.301915751 8804
53.313795617 7290
53.328732599 7290
53.340348183 6056
53.352180538 6056
53.369084998 6056
53.374244072 6056
53.380697123 7570
53.386597313 7570
53.390083444 9084
53.392530648 10598
53.397244915 10598
53.401711959 11985
53.404363822 13499
53.409057973 13499
53.412454429 15013
53.416180032 15819
53.419836157 17333
53.420899771 17333
53.428034327 18847
53.431658122 20361
53.432714077 20361
53.439911060 21875
53.443490491 23389
53.444550676 23389
53.451680372 24903
53.455319927 26417
53.456374775 26417
53.459225866 27931
53.467144977 28896
53.468199035 28896
53.478984731 30410
53.480030264 30410
53.489764163 31924
53.491854748 32051
53.493227034 33565
53.501390555 35079
53.503690034 35079
53.513252824 36593
53.515579396 36593
53.527352373 36593
53.530646603 38107
53.539192090 38815
53.542273266 40329
53.550997514 40329
53.554136892 41843
53.562899050 41843
53.574519289 41843
53.575921722 43357
53.586347968 43357
53.587543372 44871
53.598185796 44871
53.599370779 46385
53.610002265 46385
53.618909373 46385
53.621830363 47899
53.633670604 47899
53.645485608 47899
53.657320438 47899
53.669147065 47899
53.676014483 48448
53.739327962 41757
53.751171002 41757
53.762794346 41757
53.771639940 41757
53.774859109 42502
53.774967432 42939
53.777245452 42939
53.778067540 44453
53.789093271 44453
53.800922844 44453
53.810967902 45967
53.817300247 45967
53.889823727 38397
53.898776824 38397
53.910408859 38397
53.922240695 38397
53.981968119 32341
53.993615306 32341
54.005451812 32341
54.011022370 33855
54.017263056 33855
54.022646618 35369
54.029097951 35369
54.055927696 33855
54.069739479 32976
54.099138725 31462
54.105263209 32231
54.134863321 30280
54.137350805 30280
54.146352952 31794
54.168656270 28949
54.194863220 25921
54.237363217 22485
54.250475915 21395
54.262272827 21395
54.297123208 18367
54.328066329 15339
54.338625351 15339
54.339691321 16853
54.351519733 16853
54.367082915 16853
54.376068514 16853
54.378720487 18367
54.390540796 18367
54.408913418 18184
54.419370241 18168
54.427869490 18168
54.439504980 18168
54.449655753 18168
54.452603573 19682
54.456448202 19682
54.488464360 18168
54.493317629 17009
54.497492937 18523
54.504743137 18523
54.509136701 19421
54.516593183 19421
54.534044126 18003
54.540262405 18003
54.572618879 16489
54.577502227 16489
54.584235586 18003
54.650190364 10078
54.663328256 10694
54.727232431 3028
54.737035581 4308
54.738672331 5822
54.750310052 5822
54.769751050 5822
54.771845291 6572
54.793630780 3778
54.870566100 0
54.910665181 581
54.937359066 901
55.010933141 0
55.050907801 1301
55.051630858 2815
55.076027652 2432
55.133648897 0
55.139775490 1514
55.154252077 3028
55.190853558 857
55.218028673 441
55.296024468 0
55.330235874 1142
55.334751061 2656
55.362723345 2305
55.412922118 0
55.417293461 1514
55.448835392 3028
55.460457504 4542
55.472282118 3028
55.478174717 4542
55.484134538 5512
55.495946018 7026
55.507790929 7026
55.519601987 7026
55.531423642 6056
55.535711189 6056
55.539512584 7570
55.548048882 8604
55.548839660 8604
55.560477324 8604
55.572307521 8604
55.572707648 10118
55.584135660 10118
55.584337099 11632
55.596000266 11632
55.596161716 13146
55.607789396 13626
55.607994759 15140
55.619619989 15140
55.619835928 16654
55.624879716 16654
55.631436723 18168
55.631649156 19682
55.635910867 19682
55.636646473 20227
55.648443697 19376
55.648453731 20890
55.689940478 17862
55.694566400 17862
55.773306520 9105
55.776498302 10619
55.810298467 6383
55.830079067 6383
55.849453132 4542
55.859651228 4542
55.867413829 6056
55.886336588 4542
55.909060953 2464
55.928715971 2442
55.935803284 3006
55.936792076 4520
55.972683832 3966
56.009161890 1514
56.015580755 3028
56.024955680 3028
56.050273819 4040
56.051981269 5548
56.077913062 3022
56.095642639 3572
56.113704265 2064
56.132010410 3028
56.138730552 4542
56.155646283 4542
56.165245985 4542
56.168756826 5373
56.173477586 6887
56.196815283 5373
56.216717947 3582
56.218914738 3485
56.255308570 2931
56.256110323 4445
56.291468193 3028
56.293026740 4542
56.299572924 6056
56.303127274 7570
56.332473262 5017
56.334030719 6531
56.342722253 6531
56.353484404 4052
56.372196523 4869
56.377209354 6383
56.411622969 3028
56.438425848 1514
56.449224642 3028
56.456290762 4542
56.456323841 6056
56.460851285 6056
56.486124732 7570
56.489798423 7431
56.496674595 8945
56.496820314 10459
56.498505387 11973
56.510148784 10087
56.533630606 7578
56.536616345 7717
56.575402871 4689
56.579203232 6203
56.587033253 6575
56.616944376 4542
56.628334611 4542
56.650058252 2391
56.678028275 1514
56.696954026 2697
56.729532669 1994
56.731874687 2325
56.766094994 3028
56.769099028 3471
56.772960990 4985
56.776963762 6499
56.808910736 4985
56.814619754 6499
56.816910747 8013
56.819212450 9084
56.850864861 5336
56.858951332 5336
56.891398587 3028
56.892261627 4542
56.896512464 6056
56.903908214 5388
56.905720631 6902
56.906845270 6976
56.934643016 5766
56.937499723 7280
56.948894336 5766
56.949128190 7280
56.970336015 6056
56.976116237 6820
56.977658325 8334
57.009555765 3792
57.018315070 5306
57.036980943 3028
57.051409713 3564
57.057058896 5078
57.058953952 6592
57.078610970 5078
57.088974023 6592
57.089985013 7407
57.099553242 7407
57.100796480 8921
57.110166392 8921
57.112621329 8484
57.131937463 8484
57.132314266 9998
57.139314810 10161
57.170119505 7133
57.174872099 8647
57.178120108 10161
57.181741715 10598
57.210226509 9084
57.213863968 9084
57.225538922 9084
57.273779554 4542
57.274693632 5270
57.279766339 6784
57.282754549 7459
57.291595470 7459
57.294386160 8973
57.303435465 8973
57.304506322 10487
57.306240166 12001
57.316205589 12001
57.327786742 11273
57.330507467 12627
57.335217991 14141
57.338547187 14980
57.350395443 14980
57.362217629 14980
57.372433160 14980
57.374030129 16494
57.384067123 16494
57.385866426 18008
57.397707476 18008
57.411332458 18008
57.412315495 18008
57.417037702 19522
57.428354361 19682
57.451229502 17439
57.452627051 18953
57.459179174 17746
57.490403152 16232
57.493719960 17746
57.502036027 17746
57.529559610 14718
57.532974681 16232
57.537695419 17746
57.541186922 17746
57.544601772 19260
57.549325436 20774
57.571051535 19260
57.573687108 19952
57.577300235 19952
57.585325151 21466
57.588928029 22195
57.611690202 20374
57.618119951 21888
57.676720276 15832
57.679464267 16207
57.691284892 16207
57.691691902 16207
57.699228774 17721
57.703110360 18114
57.703354275 19628
57.731614846 17422
57.736491542 17422
57.748119370 17422
57.756456957 17422
57.768090787 17422
57.769520772 18936
57.778162991 20450
57.779913261 20450
57.809893166 18561
57.816713372 20075
57.822945190 20075
57.850416279 17385
57.851945013 18899
57.890381677 15871
57.892507442 15871
57.896038811 17385
57.902010205 18899
57.927835097 15871
57.930093927 16749
57.932439408 17033
57.937721607 18547
57.941070121 18547
57.949347289 20061
57.972563556 18547
57.976397852 18547
58.014241752 16302
58.016424337 16302
58.049337674 14788
58.054396302 14788
58.062165106 16302
58.066243810 16938
58.074513479 16654
58.089928152 15288
58.132926666 10746
58.135721278 12260
58.144555927 12260
58.147345231 13774
58.159518382 13774
58.163612419 13978
58.209048518 8975
58.216353622 8827
58.223311581 10341
58.251957804 7313
58.291506795 4542
58.293639665 6056
58.297830053 6056
58.309467904 6056
58.320100673 7570
58.333085636 6293
58.361895213 3265
58.366305147 4224
58.369188761 3561
58.378617817 5075
58.381011250 6352
58.451169946 0
58.455509142 1514
58.456178518 3028
58.467132439 4542
58.467806883 6056
58.475096011 7570
58.493304064 8502
58.503150681 8502
58.511598323 6853
58.531872811 6182
58.539637790 6182
58.568832562 3871
58.611859206 1514
58.622383772 1514
58.623488931 3028
58.634025876 4542
58.641295380 6056
58.652011135 6988
58.661760786 6988
58.689097843 3718
58.728748008 1514
58.737801850 1514
58.749581485 3028
58.770257025 4085
58.773255186 5599
58.776087059 7113
58.786514843 7113
58.804557286 5903
58.812069374 6017
58.849609203 1628
58.857899398 3028
58.861223257 4542
58.890249888 4542
58.928715170 1265
58.931281171 2779
58.934405733 3478
58.938297304 3727
58.939799204 5241
58.946043918 5659
58.977489902 5659
59.012216760 1514
59.015020382 3028
59.025443624 4542
59.059112827 4542
59.071380740 3028
59.078084189 2049
59.089807898 3210
59.093921538 4724
59.096049545 6238
59.096701214 6932
59.132472133 5236
59.138541615 6750
59.169094974 3028
59.180729670 3028
59.209347200 3028
59.214993138 4542
59.218571211 6045
59.220970934 6953
59.225473353 6953
59.242576688 6953
59.251949207 7898
59.252074111 9412
59.258249040 10926
59.269886081 9423
59.291405754 8515
59.293662727 8515
59.295706918 10029
59.305299261 10598
59.307347792 12112
59.317138692 12112
59.331973233 12112
59.332162783 13626
59.336661206 13626
59.369331833 12112
59.373247625 12112
59.379293417 13626
59.380949324 15140
59.384435907 15140
59.393314693 15739
59.405830815 14136
59.408656468 15296
59.413413797 16810
59.419145682 16810
59.452130870 15296
59.455751652 15296
59.463755017 16810
59.467379033 16810
59.491226781 15296
59.493219879 16810
59.497108816 18324
59.533027379 15140
59.537378703 15140
59.574289812 12112
59.576151350 13626
59.588166305 13626
59.599791718 13626
59.601378406 15140
59.616299460 13824
59.620495114 12529
59.621246384 12640
59.654334258 11126
59.656805952 11126
59.693479893 8098
59.703131457 8098
59.730835183 6167
59.733407597 7681
59.739206988 9195
59.742463837 9084
59.808580898 3028
59.811877452 4542
59.812999791 4542
59.821115869 5605
59.830820808 5605
59.832892884 6297
59.853448387 7811
59.867714103 5877
59.889560551 3300
59.947620569 0
59.959245147 1514
59.961602537 3028
59.971529545 4357
59.974396592 5871
59.978140428 7385
59.983158602 8899
59.994837614 10413
60.012461660 6829
60.017701454 8343
60.024085172 8343
60.029332371 9857
60.035977754 9857
60.048770238 9857
60.054729128 11371
60.057990378 11371
60.060400831 12885
60.088783299 10598
60.096404850 12112
60.130119188 9084
60.136592346 9084
60.141745840 10255
60.145532226 10255
60.153594762 11769
60.162037638 11769
60.164221652 12159
60.169764997 12159
60.175853483 13673
60.177691877 15187
60.181400446 15187
60.187713453 16701
60.188834897 18215
60.189323170 18363
60.200666812 18363
60.209871802 18363
60.212494164 19877
60.221495727 20220
60.224321588 21734
60.233329139 21734
60.236142999 23248
60.254196277 21734
60.265854884 21734
60.283331083 21344
60.291163659 21344
60.293802842 22858
60.294937257 24372
60.305423585 24372
60.306773437 25886
60.318607060 25886
60.329495901 25886
60.330429022 27400
60.342319011 27252
60.354079886 27252
60.355540862 28766
60.360248898 27435
60.372372090 26189
60.379133978 27703
60.417296685 24675
60.421932062 24675
60.433557839 24675
60.438065784 26189
60.449903054 25253
60.455341982 25253
60.457079748 26767
60.461728760 28281
60.491726105 25253
60.499304235 26767
60.502974079 26767
60.532464170 25253
60.575532554 20711
60.576312970 22225
60.610041746 20260
60.614553808 20260
60.617007648 21774
60.680381824 15140
60.689642979 15991
60.691496464 15991
60.694316662 17278
60.739899086 12736
60.771463640 9028
60.772452921 9070
60.776159970 10584
60.776971492 12098
60.819750439 8219
60.849923642 6098
60.854159439 6056
60.863689737 6056
60.895835398 4542
60.915217052 2688
60.932400526 2682
60.936434217 4196
60.944034810 5710
60.951439896 6050
60.975923214 5173
61.011780690 1514
61.023408692 3028
61.035912204 3028
61.053907209 4131
61.054449293 5645
61.092762081 2611
61.096893798 4125
61.104381157 4125
61.108755867 4542
61.121348851 5102
61.128745516 6616
61.171046210 1514
61.173767759 3028
61.175838785 4542
61.182676126 4542
61.191728824 6056
61.238001624 2672
61.251268020 2422
61.255118918 3936
61.258108297 4292
61.264014804 5806
61.269742087 6971
61.275847711 8485
61.329509935 3028
61.333903885 3028
61.336569474 4542
61.341124540 6056
61.350266458 6056
61.370042468 6762
61.374892518 8276
61.376813292 9790
61.385572497 7491
61.397224206 7491
61.411130761 7491
61.413615426 9005
61.416286187 10519
61.427933115 9813
61.434103791 11327
61.449189302 9874
61.452828401 9874
61.457658506 11388
61.464458035 11388
61.469299805 12902
61.476299145 12902
61.481122208 14416
61.490486816 14416
61.492316521 15930
61.496312418 17444
61.502122789 17444
61.503940773 18958
61.507062092 20472
61.507944404 20615
61.531176114 18311
61.532192363 18805
61.570845831 15777
61.573876699 17291
61.582486836 17291
61.592850303 17291
61.594303163 18805
61.604497956 18805
61.608964420 20319
61.612343444 20319
61.620586450 20784
61.650536808 17756
61.652628791 19270
61.657190938 20784
61.664255492 20784
61.668825854 22298
61.676091262 22155
61.680658118 23669
61.692479679 23175
61.692652683 24689
61.727576230 21661
61.729851010 23175
61.732118188 24689
61.741474316 24689
61.743967042 26203
61.771676859 23175
61.772394887 23564
61.793317660 23099
61.805255595 23099
61.814004846 22467
61.816206421 23981
61.825687268 23981
61.827833710 25495
61.856262283 23981
61.874345803 22467
61.888978379 22280
61.899282608 22280
61.900591045 23794
61.931239075 20766
61.972225784 17349
61.977580579 18863
61.983847161 18863
61.992185731 19495
62.050186474 13439
62.051860797 14953
62.052090032 16467
62.061807227 16076
62.084607883 14562
62.131986202 9279
62.136723470 10793
62.143615359 10793
62.146857954 12307
62.148354895 12723
62.171558285 11209
62.208817350 7986
62.216576121 7986
62.224647110 7986
62.254428628 6472
62.273768916 4542
62.291047202 4380
62.292872997 5894
62.296958579 5894
62.304250426 7408
62.313695449 6568
62.336540050 6730
62.344731635 6730
62.369178543 4435
62.380804490 4435
62.415479195 3028
62.449926838 1296
62.453246824 2810
62.457385288 4324
62.464695578 4542
62.464867558 5304
62.469015117 6818
62.489779606 8332
62.532197292 2579
62.532311811 4093
62.538568891 5607
62.543829593 5607
62.552113832 7121
62.609171280 758
62.614509365 2272
62.618170566 3028
62.626134821 3135
62.632005440 4649
62.642780652 6163
62.643596283 7190
62.690177499 2541
62.696651462 4055
62.702864458 4542
62.703391774 6056
62.714489782 4715
62.730485634 6229
62.733417864 7743
62.765152744 4542
62.772746090 3718
62.776021164 5232
62.784377082 5232
62.787657153 6746
62.795321402 6746
62.799478208 8147
62.809736513 9661
62.812639300 11175
62.816168495 11999
62.821361269 13513
62.833180839 11999
62.846817806 10485
62.849428262 11219
62.861046031 11332
62.891128242 9818
62.895029344 9818
62.895916373 11332
62.907550971 11332
62.910441571 12846
62.913527075 14125
62.925165766 14125
62.935773380 14125
62.936987273 15639
62.947405077 15639
62.948818207 17153
62.956919486 16419
62.959233260 17455
62.969112007 17455
62.971884487 18969
62.977725648 20483
63.015070108 17455
63.016778684 17455
63.016888325 18969
63.037993189 17690
63.051550529 17330
63.063186580 17330
63.091811737 15816
