9.610124173 0.997063971997
9.627696523 0.997063971997
9.675548019 0.997063971997
9.695154427 0.997063971997
9.739155541 0.756496944865
9.773087437 0.977367180572
9.810660045 0.898385839794
9.841393271 0.945551832081
9.8727681 0.976904413703
9.91186092 0.904392808441
9.949272199 0.974808293417
9.991306986 0.985015560526
10.022795478 0.99413837651
10.054894041 0.992933178975
10.090078972 0.994261137215
10.121863995 0.994261137215
10.163104697 0.996001872404
10.199747138 0.996001872404
10.227385921 0.996001872404
10.273975067 0.996858928851
10.300646277 0.996967418315
10.34354804 0.999903697149
10.380081425 0.999903697149
10.406289875 0.999942575686
10.444374978 0.999942575686
10.481871177 0.99995115177
10.522027072 0.99995769999
10.550322117 0.99995769999
10.587982651 0.999965292095
10.619448806 0.999962954465
10.665661839 0.999936080493
10.696438429 0.999936080493
10.733615529 0.999936080493
10.77393489 0.999936080493
10.801285358 0.999936080493
10.84091023 0.999936080493
10.879353644 0.958902381507
10.914688666 0.971909349355
10.951856976 0.972114030605
11.017168176 0.974711137022
11.082658107 0.974711137022
11.16079031 0.974711137022
11.301298269 0.974711137022
11.497163432 0.974711137022
11.63555777 0.974711137022
11.765507693 0.970922894744
11.843182966 0.970922894744
12.126018473 0.970922894744
12.267691456 0.961456104511
12.545181433 0.961456104511
12.746577561 0.962637773497
12.783320799 0.962637773497
12.815855022 0.962637773497
12.85530756 0.969030872211
12.887528297 0.969030872211
12.928012447 0.975019141908
12.96299795 0.975019141908
13.029467383 0.998772039583
13.085418869 0.998772039583
13.098673851 0.998772039583
13.169114042 0.998772039583
13.23732591 0.997872062347
13.324666984 0.997000943909
13.36234039 0.997000943909
13.378074897 0.997000943909
13.483288545 0.996921726209
13.515782941 0.996921726209
13.523818849 0.996921726209
13.571508206 0.997499031948
13.657705102 0.997499031948
13.682820257 0.997499031948
13.72367419 0.997499031948
13.831237363 0.997499031948
13.999431919 0.997499031948
14.124272427 0.999063879685
14.163510834 0.999063879685
14.358679188 0.999063879685
14.427055725 0.999063879685
14.498781571 0.998608167583
14.584070094 0.998608167583
14.65422933 0.998608167583
14.761017363 0.999911620606
14.799431288 0.999911620606
14.948536576 0.999911620606
15.004394797 0.999911620606
15.081929232 0.999911620606
15.101154364 0.999911620606
15.140873393 0.999911620606
15.172629213 0.999086718398
15.205511228 0.999086718398
15.23888581 0.999086718398
15.343132479 0.997873468083
15.380943664 0.999676034508
15.962459267 0.999676034508
16.038536959 0.999676034508
16.06827841 0.999676034508
16.255552353 0.989553901386
17.208781755 0.989553901386
17.287521288 0.989553901386
17.427131459 0.989553901386
17.647550645 0.989553901386
18.464304541 0.989553901386
18.803235891 0.989553901386
19.366932838 0.988396855919
20.855235356 0.997453237
21.183777147 0.999574930197
21.289029842 0.999574930197
21.505649226 0.999574930197
21.658184147 0.999574930197
21.76758387 0.999574930197
21.786681713 0.997832229079
21.945952107 0.993092976702
22.286611636 0.993092976702
22.403045764 0.993092976702
22.799536017 0.993623482196
22.834180631 0.993623482196
22.870473772 0.993623482196
23.325464472 0.994342245153
23.574660132 0.998928054101
23.610743103 0.998928054101
23.722204938 0.998831138647
23.816652292 0.998831138647
23.848660509 0.998831138647
23.9610111 0.998831138647
24.066283822 0.998831138647
26.446005433 0.99998850454
27.048702358 0.997804650571
27.103950091 0.997804650571
27.837000175 0.999364429226
28.473789453 0.999362808395
28.546429765 0.999362808395
28.685789184 0.999362808395
28.778902307 0.999362808395
28.937999164 0.999362808395
29.047390454 0.999362808395
29.083157821 0.999362808395
29.155563163 0.999362808395
29.336991257 0.999362808395
29.4444469 0.999362808395
29.477140597 0.999362808395
29.514692108 0.999362808395
29.534371809 0.999362808395
29.710182061 0.999362808395
30.071690722 0.999362808395
30.112903439 0.999690045378
30.14961749 0.999690045378
30.220574052 0.999690045378
30.459707111 0.999690045378
30.494079097 0.999690045378
30.642436847 0.999690045378
30.779868646 0.999690045378
30.804144361 0.999690045378
30.915157031 0.999690045378
30.982181415 0.999690045378
31.195817301 0.999690045378
31.336134184 0.999690045378
31.408299771 0.999690045378
31.477512615 0.999690045378
31.579753764 0.999690045378
31.64777672 0.999690045378
31.865989722 0.999690045378
31.983534908 0.999690045378
33.248973495 0.999997510974
33.317676698 0.998946405811
33.390698101 0.998906039903
33.467094943 0.999765057546
33.930818246 0.999925239605
33.981407321 0.999925239605
34.118998307 0.999925239605
34.260570414 0.999925239605
34.808440976 0.999925239605
34.947718506 0.999925239605
35.083521603 0.999901276602
35.530697304 0.999901276602
36.117862009 0.999583233933
36.159356628 0.999583233933
36.216808177 0.999583233933
36.246503671 0.999583233933
36.466248323 0.999688581949
36.502755789 0.999688581949
36.730498294 0.997057664655
36.778918516 0.997057664655
37.033316054 0.997057664655
37.282926144 0.997057664655
37.624777009 0.997057664655
37.665157092 0.997057664655
37.74917603 0.997057664655
37.767110449 0.997057664655
37.794249877 0.997057664655
37.905322182 0.997057664655
37.96495073 0.997057664655
38.109234003 0.997057664655
38.155498117 0.997057664655
38.191689325 0.997057664655
38.306168198 0.997057664655
38.408289591 0.997057664655
38.484222278 0.997057664655
38.627118305 0.997057664655
38.704503977 0.997057664655
38.952118757 0.997057664655
39.169127638 0.999543127102
39.245167754 0.998337597678
39.333413217 0.995782506282
39.36975762 0.999554519882
39.441823156 0.999554519882
39.510857667 0.999554519882
39.578337405 0.999554519882
39.785603911 0.999912316052
39.857610697 0.999714319847
40.203543759 0.999870532429
40.362991953 0.999870532429
40.426393311 0.999870532429
40.887038431 0.999745404673
40.942030862 0.999745404673
41.051625418 0.999745404673
41.111041635 0.999745404673
41.24730402 0.999745404673
41.26439245 0.999745404673
41.405086998 0.999745404673
41.56990562 0.999745404673
41.90600203 0.999745404673
41.940841147 0.999745404673
41.972944122 0.999745404673
42.223220722 0.999745404673
42.264026835 0.999745404673
42.295894047 0.999745404673
42.662900309 0.999737652599
42.82146715 0.999737652599
42.990862599 0.999872614015
43.144773359 0.999872614015
43.176423336 0.999872614015
43.312933273 0.999872614015
43.438067727 0.999872614015
43.598723303 0.999872614015
43.728698036 0.999872614015
43.850790956 0.999872614015
43.901880092 0.999872614015
44.005837633 0.999872614015
44.130375404 0.999872614015
44.330997332 0.999881290464
44.476182042 0.997341551895
44.664549551 0.997341551895
44.813744275 0.997341551895
44.993833136 0.998781224777
45.227090779 0.998781224777
45.260684782 0.998781224777
45.329424803 0.998781224777
45.372562771 0.998781224777
45.385135409 0.998781224777
45.594181183 0.998781224777
45.629979403 0.998781224777
46.422364491 0.994692786932
46.708328658 0.999594808998
46.882030968 0.999783976509
46.954699025 0.999907184187
46.995025687 0.999795689711
47.07009792 0.999871441955
47.124360192 0.999871441955
47.281794297 0.999871441955
47.360076161 0.999871441955
47.970688693 0.999871441955
48.113526812 0.999871441955
48.48427802 0.999871441955
48.70745969 0.999871441955
48.813709308 0.999871441955
49.09574315 0.999486859495
49.167771897 0.999897753492
49.206885582 0.999870173435
49.246633413 0.999653191252
49.26137061 0.999211010487
49.297689313 0.999149877899
49.441324977 0.999915934682
49.829032981 0.997951862979
49.927593718 0.996998777584
49.997396391 0.996998777584
50.146811655 0.999125470821
50.204673967 0.999125470821
50.294337143 0.999125470821
50.33502781 0.999054655363
50.407482367 0.999054655363
50.468829503 0.999054655363
50.565465117 0.999054655363
50.780315924 0.999054655363
51.141245097 0.997318330712
51.752299702 0.996068020901
52.186049994 0.998932569323
52.847676289 0.998932569323
53.11294171 0.998932569323
53.13694386 0.997008403065
53.24742587 0.997008403065
53.261817719 0.997008403065
53.363202092 0.997008403065
53.400366669 0.997008403065
53.486063098 0.997008403065
53.530473994 0.997008403065
53.811628892 0.997008403065
54.04834999 0.999333337123
54.511521849 0.996763753085
54.792787961 0.998027431938
54.835945111 0.998027431938
54.867438476 0.998027431938
54.917789344 0.998027431938
54.952776362 0.998027431938
55.030418813 0.998027431938
55.064349455 0.998027431938
55.225862874 0.998027431938
55.261975406 0.998027431938
55.298756401 0.998027431938
55.37421677 0.998027431938
55.486373737 0.998027431938
55.51533066 0.998027431938
55.784466717 0.998027431938
55.821366387 0.998027431938
55.851957256 0.998027431938
55.929054749 0.998027431938
55.979587579 0.998027431938
56.088952273 0.998027431938
56.140392802 0.998027431938
56.168874655 0.998027431938
56.245556075 0.998027431938
56.312750117 0.998027431938
56.425466023 0.998027431938
56.457327385 0.998027431938
56.641215406 0.998027431938
56.783321591 0.998034319765
56.996358597 0.999226684547
57.030814096 0.999226684547
57.067098236 0.999226684547
57.104096276 0.999226684547
57.140583245 0.999226684547
57.445931236 0.999226684547
57.661232646 0.999226684547
57.789534422 0.999226684547
57.859649084 0.999226684547
57.895947738 0.999226684547
57.993260513 0.999226684547
58.139074879 0.999226684547
58.244990575 0.999226684547
58.282571184 0.999226684547
58.371809455 0.999226684547
58.60815958 0.999226684547
58.817732747 0.999226684547
58.863526419 0.999226684547
58.893671741 0.999226684547
58.969284007 0.999226684547
59.016825751 0.999226684547
59.163500855 0.999226684547
59.288132637 0.999226684547
59.339357554 0.999226684547
59.444010353 0.999226684547
59.475909751 0.999226684547
59.80954717 0.999226684547
60.085259319 0.999226684547
60.364057289 0.999226684547
60.497727308 0.999226684547
60.650963977 0.999226684547
60.724627252 0.999226684547
60.848809023 0.999226684547
61.213242653 0.99942215792
61.47137641 0.99942215792
61.658662439 0.99942215792
61.699846258 0.99942215792
61.881581906 0.99942215792
61.953667782 0.99942215792
62.022241388 0.999996767114
63.067746515 0.999980789713
63.101202148 0.998244328448
63.178704484 0.997785030468
63.214356126 0.997785030468
63.328701469 0.997785030468
63.36064154 0.997785030468
63.489258886 0.997785030468
63.507913672 0.997785030468
63.65006613 0.997785030468
64.076909993 0.997785030468
64.166004842 0.997785030468
64.447968749 0.997785030468
64.963499513 0.99828387593
65.192978134 0.991363826947
65.436627383 0.999258747726
65.512996226 0.999258747726
65.5748343 0.999258747726
65.932226706 0.999258747726
65.969652742 0.999258747726
66.04971258 0.999258747726
66.089676696 0.999258747726
66.232653186 0.999258747726
66.287166383 0.99960941139
66.31942139 0.99960941139
66.404488539 0.99960941139
66.429724116 0.999854439406
66.546276975 0.999854439406
66.582097141 0.999854439406
66.683865114 0.999854439406
66.724810971 0.999854439406
67.128050112 0.999854439406
67.16065973 0.999854439406
67.235201745 0.997557983373
67.307802681 0.999800575587
67.346211153 0.999786809008
67.681243595 0.998614937502
67.719067813 0.998614937502
68.038979824 0.999655427512
68.080745254 0.999655427512
68.1519349 0.999655427512
68.190539164 0.999655427512
68.370768766 0.999430919824
68.437240371 0.999430919824
68.547821444 0.999430919824
68.96525905 0.999984198644
69.067439638 0.999984198644
69.663599615 0.999984198644
69.848886344 0.999984198644
69.886167375 0.999984198644
70.139007822 0.996183805146
70.181884199 0.999175658225
70.402006765 0.999175658225
70.416396696 0.999175658225
70.54988743 0.999175658225
70.583499473 0.999175658225
70.770030556 0.999175658225
70.890799901 0.999175658225
70.998549708 0.999175658225
71.051533978 0.999175658225
71.086658737 0.999175658225
71.135368128 0.999175658225
71.207217673 0.999175658225
71.276781066 0.999175658225
71.368438202 0.999175658225
71.406422762 0.999175658225
71.547172888 0.999175658225
71.728473542 0.999175658225
71.773168539 0.999175658225
72.05684884 0.999175658225
72.101846484 0.999331034025
72.207133084 0.999646933066
72.25149456 0.999646933066
72.367093744 0.999646933066
72.407808845 0.999646933066
72.67303563 0.999646933066
72.705695987 0.999646933066
72.749791419 0.997231207853
72.78249912 0.999688182348
72.819830579 0.999928740898
72.85037717 0.999557558045
