40.112821673 172.16.105.1:8554 172.16.106.1:42012 32 0x9f97540 0x9f958f8 5 4 182272 254617 28960 28866 26234 7240
40.133216823 172.16.105.1:8554 172.16.106.1:42012 32 0x9f98638 0x9f95ea0 7 4 182272 245750 28960 31530 27631 10136
40.151123777 172.16.105.1:8554 172.16.106.1:42012 32 0x9f98be0 0x9f96448 7 4 182272 236757 28960 32418 29016 10136
40.164160528 172.16.105.1:8554 172.16.106.1:42012 32 0x9f98f59 0x9f969f0 7 4 182272 226956 28960 31082 30559 10136
40.191407120 172.16.105.1:8554 172.16.106.1:42012 32 0x9f98f59 0x9f96f98 7 4 182272 218515 28960 30220 31714 10136
40.280847271 172.16.105.1:8554 172.16.106.1:42012 32 0x9f99aa9 0x9f97540 7 4 182272 214535 28960 37775 31718 10136
40.309433292 172.16.105.1:8554 172.16.106.1:42012 32 0x9f9a051 0x9f97ae8 7 4 182272 208720 28960 39414 32180 10136
40.332382286 172.16.105.1:8554 172.16.106.1:42012 32 0x9f9a051 0x9f98638 7 4 182272 207205 28960 51554 27165 10136
40.353230975 172.16.105.1:8554 172.16.106.1:42012 32 0x9f9a23a 0x9f98f59 9 6 182272 206197 28960 55918 22390 13032
40.446249825 172.16.105.1:8554 172.16.106.1:42012 32 0x9f9ad8a 0x9f98f59 9 6 182272 206197 28960 55918 22390 13032
40.510943002 172.16.105.1:8554 172.16.106.1:42012 32 0x9f9b332 0x9f99aa9 9 6 182272 205309 28960 55918 18569 13032
40.515179159 172.16.105.1:8554 172.16.106.1:42012 32 0x9f9b3b7 0x9f9a23a 9 6 182272 207621 28960 55918 18551 13032
40.593534101 172.16.105.1:8554 172.16.106.1:42012 44 0x9f9c4af 0x9f9a23a 9 6 182272 207621 28960 55918 18551 13032
40.626678931 172.16.105.1:8554 172.16.106.1:42012 32 0x9f9c4af 0x9f9a23a 9 6 182272 204963 28960 55918 18636 13032
40.666456884 172.16.105.1:8554 172.16.106.1:42012 32 0x9f9c4af 0x9f9ad8a 9 6 182272 206781 28960 55918 17611 13032
40.687744231 172.16.105.1:8554 172.16.106.1:42012 32 0x9f9ca57 0x9f9ad8a 9 6 182272 206781 28960 55918 17611 13032
40.714920902 172.16.105.1:8554 172.16.106.1:42012 32 0x9f9ca57 0x9f9b332 9 6 182272 206007 28960 55918 14757 13032
40.763847348 172.16.105.1:8554 172.16.106.1:42012 44 0x9f9d62d 0x9f9b3b7 9 6 182272 205752 28960 55918 11577 13032
40.771594832 172.16.105.1:8554 172.16.106.1:42012 32 0x9f9dbd5 0x9f9b3b7 9 6 182272 204618 28960 55918 10950 13032
40.809965135 172.16.105.1:8554 172.16.106.1:42012 32 0x9f9dbd5 0x9f9bf07 9 6 182272 204595 28960 55918 8260 13032
40.831634064 172.16.105.1:8554 172.16.106.1:42012 32 0x9f9dbd5 0x9f9c4af 9 6 182272 209369 28960 55918 15743 13032
40.846182070 172.16.105.1:8554 172.16.106.1:42012 32 0x9f9dbd5 0x9f9c4af 9 6 182272 209369 28960 55918 15743 13032
40.880775363 172.16.105.1:8554 172.16.106.1:42012 32 0x9f9dbd5 0x9f9ca57 9 6 182272 203075 28960 55918 16824 13032
40.890620526 172.16.105.1:8554 172.16.106.1:42012 44 0x9f9e4e3 0x9f9cadd 9 6 182272 198422 28960 55918 17462 13032
40.906530746 172.16.105.1:8554 172.16.106.1:42012 32 0x9f9e4e3 0x9f9cadd 9 6 182272 194054 28960 55918 18008 13032
40.951997659 172.16.105.1:8554 172.16.106.1:42012 32 0x9f9e4e3 0x9f9d62d 9 6 182272 192221 28960 55918 17172 13032
40.995054420 172.16.105.1:8554 172.16.106.1:42012 32 0x9f9e4e3 0x9f9dbd5 9 6 182272 191301 28960 55918 14719 13032
41.023339439 172.16.105.1:8554 172.16.106.1:42012 32 0x9f9e4e3 0x9f9dbd5 9 6 182272 191301 28960 55918 14719 13032
41.151782653 172.16.105.1:8554 172.16.106.1:42012 32 0x9f9e7f3 0x9f9e4e3 9 6 182272 179697 28960 55918 16666 13032
41.307527964 172.16.105.1:8554 172.16.106.1:42012 32 0x9fa18b6 0x9f9e7f3 9 6 182272 174224 28960 55918 17514 13032
41.330829323 172.16.105.1:8554 172.16.106.1:42012 52 0x9fa2406 0x9f9eb76 9 6 182272 167397 28960 55918 18118 13032
41.368137309 172.16.105.1:8554 172.16.106.1:42012 60 0x9fa29ae 0x9f9eb76 9 6 182272 166928 28960 55918 14526 13032
41.417420851 172.16.105.1:8554 172.16.106.1:42012 52 0x9fa2f56 0x9f9eb76 9 6 182272 171181 28960 55918 19399 13032
41.434206824 172.16.105.1:8554 172.16.106.1:42012 52 0x9fa34fe 0x9f9eb76 9 6 182272 181062 28960 55918 34313 13032
41.469971187 172.16.105.1:8554 172.16.106.1:42012 44 0x9fa3aa6 0x9f9eb76 9 6 182272 192014 28960 55918 47638 13032
41.508597282 172.16.105.1:8554 172.16.106.1:42012 44 0x9fa404e 0x9fa0216 9 6 182272 205862 28960 55918 63424 13032
41.549360790 172.16.105.1:8554 172.16.106.1:42012 44 0x9fa5146 0x9fa0216 11 7 182272 222805 28960 55918 81454 15928
41.589591940 172.16.105.1:8554 172.16.106.1:42012 32 0x9fa56ee 0x9fa18b6 11 7 182272 243071 28960 55918 101623 15928
41.664135560 172.16.105.1:8554 172.16.106.1:42012 44 0x9fa56ee 0x9fa18b6 11 7 182272 243071 28960 55918 101623 15928
41.684275938 172.16.105.1:8554 172.16.106.1:42012 32 0x9fa5c96 0x9fa18b6 11 7 182272 257015 28960 32664 104106 15928
41.707998481 172.16.105.1:8554 172.16.106.1:42012 32 0x9fa623e 0x9fa2406 11 7 182272 271980 28960 38435 108008 15928
41.729728070 172.16.105.1:8554 172.16.106.1:42012 32 0x9fa67e6 0x9fa29ae 11 7 182272 285126 28960 34553 107298 15928
41.735812136 172.16.105.1:8554 172.16.106.1:42012 32 0x9fa6d8e 0x9fa2f56 11 7 182272 294682 28960 36041 99585 15928
41.770148798 172.16.105.1:8554 172.16.106.1:42012 32 0x9fa6d8e 0x9fa2f56 11 7 182272 294682 28960 36041 99585 15928
41.774051176 172.16.105.1:8554 172.16.106.1:42012 32 0x9fa7336 0x9fa34fe 11 7 182272 301934 28960 36947 89194 15928
41.792401708 172.16.105.1:8554 172.16.106.1:42012 32 0x9fa7336 0x9fa34fe 11 7 182272 301934 28960 36947 89194 15928
41.794218045 172.16.105.1:8554 172.16.106.1:42012 32 0x9fa78de 0x9fa3aa6 11 7 182272 308758 28960 36552 80543 15928
41.824522462 172.16.105.1:8554 172.16.106.1:42012 32 0x9fa78de 0x9fa3aa6 11 7 182272 308758 28960 36552 80543 15928
41.863693995 172.16.105.1:8554 172.16.106.1:42012 32 0x9fa7e86 0x9fa404e 11 7 182272 314480 28960 36757 71851 15928
41.875831782 172.16.105.1:8554 172.16.106.1:42012 32 0x9fa842e 0x9fa45f6 11 7 182272 319555 28960 36700 64038 15928
41.895516596 172.16.105.1:8554 172.16.106.1:42012 32 0x9fa89d6 0x9fa4b9e 11 9 182272 325512 28960 39430 59944 15928
41.920043830 172.16.105.1:8554 172.16.106.1:42012 32 0x9fa89d6 0x9fa5146 10 9 182272 330865 28960 41166 55663 14480
42.018704768 172.16.105.1:8554 172.16.106.1:42012 32 0x9fa89d6 0x9fa56ee 9 9 182272 335494 28960 41377 51005 13032
42.041275206 172.16.105.1:8554 172.16.106.1:42012 32 0x9fa8f7e 0x9fa5c96 9 9 182272 337876 28960 44913 43018 13032
42.067840884 172.16.105.1:8554 172.16.106.1:42012 32 0x9fa9526 0x9fa623e 9 9 182272 340264 28960 42278 37041 13032
42.091807274 172.16.105.1:8554 172.16.106.1:42012 32 0x9fa9ace 0x9fa67e6 9 9 182272 342709 28960 42231 32671 13032
42.110894072 172.16.105.1:8554 172.16.106.1:42012 32 0x9faa076 0x9fa6d8e 9 9 182272 345129 28960 43991 29341 13032
42.133689732 172.16.105.1:8554 172.16.106.1:42012 32 0x9faa61e 0x9fa7336 9 9 182272 344579 28960 45159 23105 13032
42.170247483 172.16.105.1:8554 172.16.106.1:42012 32 0x9faabc6 0x9fa78de 9 9 182272 344165 28960 44674 18156 13032
42.195718499 172.16.105.1:8554 172.16.106.1:42012 32 0x9fab16e 0x9fa7e86 9 9 182272 344358 28960 44925 14003 13032
42.228979522 172.16.105.1:8554 172.16.106.1:42012 32 0x9fab716 0x9fa842e 9 9 182272 342814 28960 44856 13591 13032
42.262983532 172.16.105.1:8554 172.16.106.1:42012 32 0x9fabcbe 0x9fa89d6 9 5 182272 344103 28960 43373 12772 13032
42.300048067 172.16.105.1:8554 172.16.106.1:42012 32 0x9fabcbe 0x9fa8f7e 8 5 182272 331623 28960 36755 15493 11584
42.312876502 172.16.105.1:8554 172.16.106.1:42012 32 0x9fac266 0x9fa9526 8 5 182272 322514 28960 36504 17286 11584
42.327999233 172.16.105.1:8554 172.16.106.1:42012 32 0x9fac266 0x9fa9ace 7 5 182272 312828 28960 36217 19167 10136
42.350899303 172.16.105.1:8554 172.16.106.1:42012 32 0x9fac80e 0x9faa076 7 5 182272 303246 28960 35992 20963 10136
42.385292265 172.16.105.1:8554 172.16.106.1:42012 32 0x9fac80e 0x9faa61e 6 5 182272 295339 28960 38245 22285 8688
42.431783682 172.16.105.1:8554 172.16.106.1:42012 32 0x9facdb6 0x9fab16e 5 5 182272 289869 28960 37694 22956 7240
42.433710268 172.16.105.1:8554 172.16.106.1:42012 32 0x9fae713 0x9fabcbe 8 6 182272 283143 28960 36903 23920 11584
42.524028126 172.16.105.1:8554 172.16.106.1:42012 32 0x9fae713 0x9fabcbe 8 6 182272 283143 28960 36903 23920 11584
42.559670907 172.16.105.1:8554 172.16.106.1:42012 32 0x9faecbb 0x9fac266 8 6 182272 275746 28960 44767 25021 11584
42.595889698 172.16.105.1:8554 172.16.106.1:42012 32 0x9faecbb 0x9fac80e 8 6 182272 270235 28960 42915 25617 11584
42.632266788 172.16.105.1:8554 172.16.106.1:42012 44 0x9faf263 0x9facdb6 8 6 182272 262778 28960 33669 26681 11584
42.654106370 172.16.105.1:8554 172.16.106.1:42012 44 0x9faf80b 0x9facdb6 8 6 182272 254988 28960 28557 27794 11584
42.694285446 172.16.105.1:8554 172.16.106.1:42012 44 0x9faf80b 0x9facdb6 8 6 182272 250903 28960 32565 27947 11584
42.711645795 172.16.105.1:8554 172.16.106.1:42012 44 0x9faf80b 0x9facdb6 8 6 182272 252349 28960 33098 23852 11584
42.730867648 172.16.105.1:8554 172.16.106.1:42012 32 0x9faf80b 0x9facdb6 4 5 182272 255784 28960 36218 24759 5792
42.731459652 172.16.105.1:8554 172.16.106.1:42012 32 0x9fb0050 0x9fae713 10 7 182272 261186 28960 36218 29373 14480
43.072641182 172.16.105.1:8554 172.16.106.1:42012 32 0x9fb38e0 0x9fb0050 10 7 182272 259776 28960 41900 18181 14480
43.126850159 172.16.105.1:8554 172.16.106.1:42012 44 0x9fb3e88 0x9fb0050 10 7 182272 259969 28960 41900 14021 14480
43.150713363 172.16.105.1:8554 172.16.106.1:42012 44 0x9fb4430 0x9fb05f8 10 7 182272 262432 28960 41900 15441 14480
43.230884530 172.16.105.1:8554 172.16.106.1:42012 32 0x9fb6358 0x9fb2240 12 9 182272 292130 28960 41900 47318 17376
43.267473454 172.16.105.1:8554 172.16.106.1:42012 32 0x9fb6900 0x9fb2d90 12 9 182272 308812 28960 45456 54608 17376
43.271994534 172.16.105.1:8554 172.16.106.1:42012 32 0x9fb6900 0x9fb2d90 12 9 182272 308812 28960 45456 54608 17376
43.318715727 172.16.105.1:8554 172.16.106.1:42012 32 0x9fb6ea8 0x9fb2d90 12 9 182272 308812 28960 45456 54608 17376
43.367528137 172.16.105.1:8554 172.16.106.1:42012 32 0x9fb7450 0x9fb3338 12 9 182272 312958 28960 45456 49249 17376
43.485371118 172.16.105.1:8554 172.16.106.1:42012 32 0x9fb79f8 0x9fb38e0 12 9 182272 319007 28960 40071 49034 17376
43.521837004 172.16.105.1:8554 172.16.106.1:42012 32 0x9fb7fa0 0x9fb3e88 12 9 182272 326236 28960 38423 51234 17376
43.542374827 172.16.105.1:8554 172.16.106.1:42012 32 0x9fb8548 0x9fb4430 12 9 182272 334828 28960 36660 55609 17376
43.550591876 172.16.105.1:8554 172.16.106.1:42012 32 0x9fb8af0 0x9fb49d8 12 9 182272 341728 28960 37124 55507 17376
43.568130179 172.16.105.1:8554 172.16.106.1:42012 32 0x9fb9098 0x9fb4f80 12 9 182272 345492 28960 38940 49158 17376
43.584024806 172.16.105.1:8554 172.16.106.1:42012 44 0x9fb9640 0x9fb5528 12 9 182272 350317 28960 37698 46518 17376
43.587583419 172.16.105.1:8554 172.16.106.1:42012 44 0x9fb9be8 0x9fb5528 12 10 182272 354454 28960 37764 43162 17376
43.606577279 172.16.105.1:8554 172.16.106.1:42012 32 0x9fb9be8 0x9fb5528 11 10 182272 358519 28960 41158 40503 15928
43.608154396 172.16.105.1:8554 172.16.106.1:42012 32 0x9fb9be8 0x9fb6358 10 10 182272 364451 28960 42800 42240 14480
43.637524692 172.16.105.1:8554 172.16.106.1:42012 32 0x9fb9be8 0x9fb6358 10 10 182272 364451 28960 42800 42240 14480
43.845396489 172.16.105.1:8554 172.16.106.1:42012 32 0x9fbb13a 0x9fb79f8 10 10 182272 377469 28960 45223 29540 14480
43.879569101 172.16.105.1:8554 172.16.106.1:42012 32 0x9fbb13a 0x9fb7fa0 10 10 182272 375285 28960 46107 26522 14480
43.899886574 172.16.105.1:8554 172.16.106.1:42012 32 0x9fbb6e2 0x9fb8548 9 10 182272 373088 28960 46107 24285 13032
43.917610877 172.16.105.1:8554 172.16.106.1:42012 32 0x9fbbc8a 0x9fb8af0 9 10 182272 371139 28960 46107 22113 13032
43.930991383 172.16.105.1:8554 172.16.106.1:42012 32 0x9fbbc8a 0x9fb9098 9 10 182272 370621 28960 46728 17620 13032
43.943998463 172.16.105.1:8554 172.16.106.1:42012 32 0x9fbbc8a 0x9fb9640 8 10 182272 369646 28960 46728 15165 11584
44.037871940 172.16.105.1:8554 172.16.106.1:42012 32 0x9fbbc8a 0x9fba190 6 6 182272 366163 28960 46728 13933 8688
44.068846491 172.16.105.1:8554 172.16.106.1:42012 32 0x9fbc232 0x9fba738 5 6 182272 363711 28960 35827 14111 7240
44.107332878 172.16.105.1:8554 172.16.106.1:42012 32 0x9fbc7da 0x9fbab92 5 6 182272 361220 28960 35637 14292 7240
44.149891340 172.16.105.1:8554 172.16.106.1:42012 32 0x9fbcbf2 0x9fbb13a 5 6 182272 360512 28960 37686 12135 7240
44.153420719 172.16.105.1:8554 172.16.106.1:42012 32 0x9fbcbf2 0x9fbbc8a 5 6 182272 348288 28960 37686 14812 7240
44.261180349 172.16.105.1:8554 172.16.106.1:42012 32 0x9fbd742 0x9fbbc8a 5 6 182272 348288 28960 37686 14812 7240
44.307254417 172.16.105.1:8554 172.16.106.1:42012 32 0x9fbdcea 0x9fbc7da 9 6 182272 331505 28960 37686 18545 13032
44.354709799 172.16.105.1:8554 172.16.106.1:42012 32 0x9fbddf3 0x9fbcbf2 9 6 182272 315055 28960 37686 22078 13032
44.451614207 172.16.105.1:8554 172.16.106.1:42012 32 0x9fbeeeb 0x9fbd742 9 6 182272 294117 28960 37686 26622 13032
44.508057671 172.16.105.1:8554 172.16.106.1:42012 32 0x9fbf398 0x9fbddf3 9 6 182272 281155 28960 37686 29031 13032
44.521819719 172.16.105.1:8554 172.16.106.1:42012 44 0x9fbf398 0x9fbddf3 9 6 182272 281155 28960 37686 29031 13032
44.545987058 172.16.105.1:8554 172.16.106.1:42012 44 0x9fbfee8 0x9fbddf3 9 6 182272 265342 28960 37686 32076 13032
44.583636966 172.16.105.1:8554 172.16.106.1:42012 32 0x9fc0fe0 0x9fbe39b 9 6 182272 254528 28960 37686 33777 13032
44.634039775 172.16.105.1:8554 172.16.106.1:42012 32 0x9fc1f62 0x9fbf398 9 6 182272 238088 28960 37686 35772 13032
44.706324996 172.16.105.1:8554 172.16.106.1:42012 44 0x9fc250a 0x9fbf398 9 6 182272 238088 28960 37686 35772 13032
44.763969068 172.16.105.1:8554 172.16.106.1:42012 44 0x9fc305a 0x9fbfee8 9 6 182272 227076 28960 37686 34663 13032
44.791812744 172.16.105.1:8554 172.16.106.1:42012 32 0x9fc3602 0x9fbfee8 9 6 182272 223294 28960 37686 33562 13032
44.812039853 172.16.105.1:8554 172.16.106.1:42012 32 0x9fc3baa 0x9fc0a38 9 6 182272 223464 28960 37686 25513 13032
44.824149449 172.16.105.1:8554 172.16.106.1:42012 32 0x9fc4152 0x9fc0fe0 9 6 182272 226141 28960 38098 24487 13032
44.845117439 172.16.105.1:8554 172.16.106.1:42012 32 0x9fc46fa 0x9fc1588 9 6 182272 224998 28960 42144 20651 13032
44.876318804 172.16.105.1:8554 172.16.106.1:42012 32 0x9fc4ca2 0x9fc1b30 9 6 182272 226619 28960 44303 18730 13032
44.896721230 172.16.105.1:8554 172.16.106.1:42012 32 0x9fc4d4a 0x9fc1f62 9 6 182272 231839 28960 44303 24488 13032
44.952216952 172.16.105.1:8554 172.16.106.1:42012 32 0x9fc589a 0x9fc250a 11 7 182272 234054 28960 45126 22796 15928
44.979824285 172.16.105.1:8554 172.16.106.1:42012 32 0x9fc5e42 0x9fc250a 11 7 182272 234054 28960 45126 22796 15928
44.991647174 172.16.105.1:8554 172.16.106.1:42012 32 0x9fc5e42 0x9fc2ab2 11 7 182272 238983 28960 47650 26954 15928
45.031575710 172.16.105.1:8554 172.16.106.1:42012 32 0x9fc5e42 0x9fc2ab2 11 7 182272 238983 28960 47650 26954 15928
45.097663896 172.16.105.1:8554 172.16.106.1:42012 32 0x9fc6992 0x9fc305a 11 7 182272 246965 28960 47650 36179 15928
45.109134005 172.16.105.1:8554 172.16.106.1:42012 32 0x9fc6f3a 0x9fc3602 11 7 182272 257803 28960 47650 48812 15928
45.136045664 172.16.105.1:8554 172.16.106.1:42012 32 0x9fc6f3a 0x9fc4152 11 7 182272 265240 28960 47650 51482 15928
45.152567876 172.16.105.1:8554 172.16.106.1:42012 32 0x9fc6f3a 0x9fc4ca2 11 7 182272 271069 28960 47650 50271 15928
45.198610424 172.16.105.1:8554 172.16.106.1:42012 32 0x9fc705e 0x9fc4d4a 11 7 182272 271714 28960 47650 38992 15928
45.230609580 172.16.105.1:8554 172.16.106.1:42012 32 0x9fc705e 0x9fc589a 11 7 182272 271679 28960 47965 29312 15928
45.289162752 172.16.105.1:8554 172.16.106.1:42012 32 0x9fc7bae 0x9fc5e42 13 9 182272 272517 28960 47965 23660 18824
45.334857782 172.16.105.1:8554 172.16.106.1:42012 32 0x9fc8156 0x9fc6992 13 9 182272 263702 28960 47965 25124 18824
45.349335865 172.16.105.1:8554 172.16.106.1:42012 32 0x9fc81b3 0x9fc705e 13 9 182272 260387 28960 47965 25167 18824
45.398919813 172.16.105.1:8554 172.16.106.1:42012 32 0x9fc81b3 0x9fc705e 13 9 182272 260387 28960 47965 25167 18824
45.468359177 172.16.105.1:8554 172.16.106.1:42012 32 0x9fc8d03 0x9fc7bae 13 9 182272 246808 28960 47965 27776 18824
45.516514062 172.16.105.1:8554 172.16.106.1:42012 32 0x9fc9173 0x9fc81b3 13 9 182272 233609 28960 47965 30207 18824
45.565574534 172.16.105.1:8554 172.16.106.1:42012 32 0x9fc9173 0x9fc81b3 13 9 182272 233609 28960 47965 30207 18824
45.648690777 172.16.105.1:8554 172.16.106.1:42012 32 0x9fc9cc3 0x9fc8d03 13 9 182272 224207 28960 47965 31614 18824
45.674654671 172.16.105.1:8554 172.16.106.1:42012 32 0x9fca08e 0x9fc9173 13 9 182272 218721 28960 47965 31997 18824
45.728150577 172.16.105.1:8554 172.16.106.1:42012 32 0x9fca08e 0x9fc9173 13 9 182272 218721 28960 47965 31997 18824
45.828330668 172.16.105.1:8554 172.16.106.1:42012 32 0x9fca636 0x9fc9cc3 13 9 182272 211499 28960 47965 32803 18824
45.990615712 172.16.105.1:8554 172.16.106.1:42012 32 0x9fcba34 0x9fca08e 13 9 182272 207515 28960 47965 32569 18824
46.112231655 172.16.105.1:8554 172.16.106.1:42012 32 0x9fcc10a 0x9fcaee4 13 9 182272 200316 28960 47965 30539 18824
46.148579091 172.16.105.1:8554 172.16.106.1:42012 32 0x9fcc10a 0x9fcba34 13 9 182272 203411 28960 47965 29095 18824
46.234231911 172.16.105.1:8554 172.16.106.1:42012 32 0x9fcc8bc 0x9fcc10a 13 9 182272 196641 28960 47965 29878 18824
46.301088731 172.16.105.1:8554 172.16.106.1:42012 32 0x9fcc8bc 0x9fcc10a 13 9 182272 196641 28960 47965 29878 18824
46.464301521 172.16.105.1:8554 172.16.106.1:42012 32 0x9fcd7ee 0x9fcc8bc 13 9 182272 191124 28960 47965 30323 18824
46.589361447 172.16.105.1:8554 172.16.106.1:42012 32 0x9fce9b8 0x9fcd246 13 9 182272 187634 28960 47965 29723 18824
46.619935086 172.16.105.1:8554 172.16.106.1:42012 32 0x9fcef60 0x9fcd7ee 13 9 182272 186953 28960 47965 23654 18824
46.704326072 172.16.105.1:8554 172.16.106.1:42012 32 0x9fcfe06 0x9fcde68 13 9 182272 183036 28960 47965 23893 18824
46.756300975 172.16.105.1:8554 172.16.106.1:42012 32 0x9fd03ae 0x9fce9b8 13 9 182272 182305 28960 47965 19383 18824
46.790565014 172.16.105.1:8554 172.16.106.1:42012 32 0x9fd0cd1 0x9fcf2b6 13 9 182272 178159 28960 47965 19814 18824
46.869741789 172.16.105.1:8554 172.16.106.1:42012 32 0x9fd1821 0x9fcf85e 13 9 182272 173820 28960 47965 20279 18824
46.932881345 172.16.105.1:8554 172.16.106.1:42012 32 0x9fd2919 0x9fd03ae 13 9 182272 174915 28960 47965 17399 18824
46.986345445 172.16.105.1:8554 172.16.106.1:42012 32 0x9fd2ef9 0x9fd0cd1 13 9 182272 175121 28960 47965 13461 18824
47.054880128 172.16.105.1:8554 172.16.106.1:42012 32 0x9fd3a49 0x9fd1279 13 9 182272 175628 28960 47965 11110 18824
47.072827832 172.16.105.1:8554 172.16.106.1:42012 32 0x9fd3a49 0x9fd1dc9 13 9 182272 179641 28960 47965 16357 18824
47.102917584 172.16.105.1:8554 172.16.106.1:42012 44 0x9fd4599 0x9fd1dc9 13 9 182272 179641 28960 47965 16357 18824
47.138819228 172.16.105.1:8554 172.16.106.1:42012 32 0x9fd4b41 0x9fd1dc9 13 9 182272 179126 28960 47965 13299 18824
47.149903486 172.16.105.1:8554 172.16.106.1:42012 32 0x9fd4f63 0x9fd2951 13 9 182272 187108 28960 47965 21428 18824
47.151898998 172.16.105.1:8554 172.16.106.1:42012 32 0x9fd4f63 0x9fd2ef9 13 9 182272 186565 28960 47965 17158 18824
47.192197572 172.16.105.1:8554 172.16.106.1:42012 32 0x9fd550b 0x9fd2ef9 13 9 182272 186565 28960 47965 17158 18824
47.244212922 172.16.105.1:8554 172.16.106.1:42012 32 0x9fd605b 0x9fd34a1 13 9 182272 186376 28960 49239 13246 18824
47.274429512 172.16.105.1:8554 172.16.106.1:42012 32 0x9fd6603 0x9fd3a49 13 9 182272 187714 28960 49239 12609 18824
47.287748850 172.16.105.1:8554 172.16.106.1:42012 32 0x9fd7153 0x9fd3a49 13 9 182272 187714 28960 49239 12609 18824
47.315400621 172.16.105.1:8554 172.16.106.1:42012 32 0x9fd7153 0x9fd3ff1 13 9 182272 189326 28960 49239 12681 18824
47.345651656 172.16.105.1:8554 172.16.106.1:42012 32 0x9fd76fb 0x9fd4599 13 9 182272 194192 28960 49239 19244 18824
47.399960269 172.16.105.1:8554 172.16.106.1:42012 32 0x9fd87f3 0x9fd4599 13 9 182272 194192 28960 49239 19244 18824
47.430060594 172.16.105.1:8554 172.16.106.1:42012 32 0x9fd92a5 0x9fd4f63 13 9 182272 204019 28960 49239 34086 18824
47.485857831 172.16.105.1:8554 172.16.106.1:42012 32 0x9fd92a5 0x9fd550b 13 9 182272 218659 28960 49239 44776 18824
47.511126640 172.16.105.1:8554 172.16.106.1:42012 32 0x9fd92a5 0x9fd605b 13 9 182272 226163 28960 49239 48590 18824
47.532344491 172.16.105.1:8554 172.16.106.1:42012 32 0x9fd9df5 0x9fd605b 13 9 182272 226163 28960 49239 48590 18824
47.618442381 172.16.105.1:8554 172.16.106.1:42012 32 0x9fdb495 0x9fd6bab 13 9 182272 243033 28960 49239 57384 18824
47.700811339 172.16.105.1:8554 172.16.106.1:42012 44 0x9fdbfe5 0x9fd76fb 13 9 182272 262651 28960 49239 65998 18824
47.722616763 172.16.105.1:8554 172.16.106.1:42012 44 0x9fdc58d 0x9fd76fb 13 9 182272 271525 28960 49239 67247 18824
47.747671213 172.16.105.1:8554 172.16.106.1:42012 32 0x9fdcb35 0x9fd76fb 13 9 182272 282014 28960 49239 71414 18824
47.789237429 172.16.105.1:8554 172.16.106.1:42012 32 0x9fdd685 0x9fd8cfd 13 9 182272 304732 28960 49239 79450 18824
47.810982132 172.16.105.1:8554 172.16.106.1:42012 32 0x9fdd685 0x9fd8cfd 13 9 182272 304732 28960 49239 79450 18824
47.885070166 172.16.105.1:8554 172.16.106.1:42012 44 0x9fddc2d 0x9fd92a5 13 9 182272 317116 28960 49239 84356 18824
47.906700906 172.16.105.1:8554 172.16.106.1:42012 32 0x9fde1d5 0x9fd92a5 13 9 182272 322215 28960 49239 73464 18824
47.953427490 172.16.105.1:8554 172.16.106.1:42012 32 0x9fde77d 0x9fd9df5 13 9 182272 329380 28960 49239 69428 18824
47.959158485 172.16.105.1:8554 172.16.106.1:42012 32 0x9fded25 0x9fda39d 13 10 182272 336488 28960 49239 66287 18824
47.992162512 172.16.105.1:8554 172.16.106.1:42012 32 0x9fded25 0x9fda945 12 10 182272 344575 28960 49239 65890 17376
48.024423272 172.16.105.1:8554 172.16.106.1:42012 32 0x9fded25 0x9fda945 12 10 182272 344575 28960 49239 65890 17376
48.035199603 172.16.105.1:8554 172.16.106.1:42012 32 0x9fdf2cd 0x9fdaeed 12 10 182272 353664 28960 49239 67595 17376
48.039815573 172.16.105.1:8554 172.16.106.1:42012 32 0x9fdf875 0x9fdb495 12 10 182272 362962 28960 49239 69293 17376
48.086319431 172.16.105.1:8554 172.16.106.1:42012 32 0x9fdf875 0x9fdb495 12 10 182272 362962 28960 49239 69293 17376
48.106916511 172.16.105.1:8554 172.16.106.1:42012 32 0x9fdfe1d 0x9fdba3d 12 10 182272 372486 28960 49239 71017 17376
48.141338174 172.16.105.1:8554 172.16.106.1:42012 32 0x9fdfe1d 0x9fdbfe5 11 10 182272 378395 28960 49239 65082 15928
48.283495446 172.16.105.1:8554 172.16.106.1:42012 32 0x9fe14bd 0x9fddc2d 10 10 182272 402274 28960 49239 40298 14480
48.405827444 172.16.105.1:8554 172.16.106.1:42012 32 0x9fe25b5 0x9fdf2cd 9 6 182272 393789 28960 49239 22071 13032
48.454278810 172.16.105.1:8554 172.16.106.1:42012 32 0x9fe2b5d 0x9fdf875 9 6 182272 390892 28960 49239 22105 13032
48.513621418 172.16.105.1:8554 172.16.106.1:42012 32 0x9fe2b5d 0x9fdfe1d 8 6 182272 388023 28960 49239 22131 11584
48.556765992 172.16.105.1:8554 172.16.106.1:42012 32 0x9fe3105 0x9fe096d 7 6 182272 379204 28960 33618 22943 10136
48.572222084 172.16.105.1:8554 172.16.106.1:42012 32 0x9fe3105 0x9fe0f15 6 6 182272 376484 28960 34333 22647 8688
48.606816687 172.16.105.1:8554 172.16.106.1:42012 32 0x9fe36ad 0x9fe14bd 6 6 182272 372085 28960 34482 23039 8688
48.654665586 172.16.105.1:8554 172.16.106.1:42012 32 0x9fe41fd 0x9fe200d 6 6 182272 359696 28960 36649 24671 8688
