43.856961669 4999
43.875096306 4999
43.876308550 4889
43.911559678 2918
43.913271901 4432
43.947035195 3028
43.949339862 4542
43.978668196 3028
43.984619666 4542
43.985403968 6056
43.996689450 6056
44.002696383 5408
44.021469735 6922
44.038715000 3325
44.043972459 4731
44.062103598 3865
44.080046697 4434
44.101078019 3028
44.116995839 3028
44.119121254 4542
44.153053203 3028
44.156081625 4542
44.183395178 2818
44.189124777 3955
44.225183500 2651
44.261242547 1514
44.295868271 1514
44.297305772 2610
44.322656643 2610
44.333373323 3211
44.347276852 3629
44.368565903 3629
44.403813911 1514
44.431188691 1514
44.439828915 2387
44.468018113 2387
44.475883576 2678
44.511951263 1805
44.547159961 1514
44.570833085 1514
44.583218916 2919
44.601739232 2919
44.618426147 4182
44.627101581 3150
44.662303966 1887
44.664406636 3401
44.682484787 3028
44.697501452 4542
44.707523307 6056
44.745748685 2963
44.755643793 1851
44.783410089 1704
44.825430228 1514
44.842409761 1514
44.843477590 2091
44.888386094 2091
44.896592839 655
44.914192317 2169
44.939711633 1758
44.980203391 1514
44.984877525 1947
45.002486926 1947
45.016745440 3461
45.037682120 3028
45.053224803 4542
45.072888613 2386
45.098954118 1688
45.120058103 2330
45.146015477 2959
45.164052002 2959
45.179400089 3028
45.200119548 3028
45.219474957 3028
45.235355131 3028
45.249133019 4542
45.258713170 4273
45.266280799 4908
45.267159073 4908
45.271369722 6422
45.302334802 5177
45.303223719 6691
45.307439287 8205
45.312846718 7797
45.338405203 4769
45.339283029 6283
45.348908291 7797
45.374465754 4542
45.377055134 6056
45.384967185 7570
45.410518413 4542
45.411412517 6056
45.421927967 6140
45.447485139 3112
45.458007563 4626
45.459427050 6140
45.484482330 4542
45.494958328 6056
45.521429063 3028
45.531023982 3540
45.533916880 5054
45.557097795 3540
45.567117781 3922
45.570871871 4924
45.576968088 6438
45.603175255 4924
45.607825158 5369
45.622833282 3855
45.644799108 3855
45.658899003 4542
45.680897447 3028
45.707424741 2629
45.707429935 4143
45.719078034 4143
45.732820800 3660
45.737488761 5174
45.769790395 3028
45.805884763 1514
45.822050055 112
45.840074425 1626
45.865740153 3028
45.874865371 3028
45.876160162 3418
45.883806247 4085
45.896854009 4085
45.919826779 4085
45.955029251 1514
45.978734311 1036
46.019599517 1514
46.025639363 2914
46.032921421 2914
46.043669961 3648
46.058831985 5162
46.079725766 3762
46.114932422 1514
46.141666056 201
46.159702224 1715
46.184869245 2780
46.194764103 2780
46.202898968 3661
46.219467161 3909
46.238967391 3909
46.275022386 1514
46.300599771 667
46.318642631 2181
46.354713577 1514
46.357679585 3008
46.414116967 0
46.459054743 1284
46.465597899 2798
46.483642034 3028
46.494914702 4542
46.496274851 5335
46.513881072 5335
46.519688418 5335
46.542406652 5335
46.551898852 4542
46.558449410 5981
46.582002093 3824
46.619688185 1514
46.626177100 3028
46.637290489 3028
46.658101900 3252
46.693576574 1514
46.700364002 2859
46.738997236 2614
46.757013915 1514
46.786155837 3028
46.816914305 1514
46.827690689 3028
46.832410157 4542
46.834943788 3571
46.845287839 4624
46.901062836 0
46.939887910 1514
46.945795513 3028
46.963819733 3028
46.977997145 4542
46.995609304 4542
46.999031472 4542
47.030795198 2344
47.040407815 2787
47.060430439 890
47.081793911 1961
47.106168778 3028
47.136967512 1514
47.139160069 1888
47.167349972 1888
47.182196295 2794
47.185519222 3559
47.219831797 2279
47.219911655 3793
47.225571147 5307
47.258728555 4542
47.267294001 6056
47.285339028 3028
47.297978832 3774
47.301059452 5288
47.307129323 6802
47.316019993 6802
47.339003003 5090
47.342376416 6604
47.346130526 8118
47.362163900 5090
47.384797330 5513
47.419489707 1514
47.421301198 3028
47.424740882 4542
47.426668926 4703
47.458757927 4703
47.460109636 6164
47.465361408 7678
47.476586463 6164
47.498769043 6003
47.507045422 6056
47.513549543 6056
47.539530910 4542
47.545185245 6056
47.550514670 6056
47.557558230 7570
47.577556125 5777
47.587500766 5901
47.621109430 1638
47.624438927 3152
47.625721132 4666
47.644200427 4542
47.660503795 6056
47.661146458 6182
47.663577261 7696
47.681182897 6182
47.700540174 4668
47.701839433 6182
47.717227522 6027
47.739384734 4387
47.741002225 5901
47.754193236 5901
47.771383066 3732
47.778521817 5246
47.780807162 6760
47.798412119 5246
47.807467753 6056
47.809630393 7570
47.809634709 8574
47.834135335 4106
47.835369825 5620
47.843514126 7134
47.871100015 4542
47.872350135 6056
47.879559362 7570
47.908067146 4542
47.909296307 6056
47.915625733 6908
47.930101250 5394
47.945044430 5394
47.952600398 6908
47.963171812 4975
47.967075769 4975
47.981991451 4975
48.000118607 4975
48.004022667 6056
48.018950479 4542
48.031220308 3530
48.036198618 5044
48.040988355 6558
48.068179231 5044
48.073143539 6056
48.077953648 7570
48.105139556 4542
48.109213107 6056
48.114011348 7570
48.121147909 6355
48.141193525 4841
48.146173035 6355
48.157189828 4841
48.177256590 4542
48.183135884 6056
48.191013080 4865
48.193254909 6379
48.214219972 4865
48.227984448 5483
48.229306854 6997
48.229314829 8511
48.264951231 5160
48.265399125 6674
48.266266467 7570
48.301006610 4542
48.301439891 6056
48.303231359 6482
48.311589550 7996
48.337966948 4968
48.339294890 6482
48.347658017 7996
48.374932076 4542
48.377213304 6056
48.384619532 7570
48.411038984 4542
48.414167829 6056
48.421582805 7570
48.447956616 4542
48.450239213 6056
48.458536197 7570
48.484934792 4542
48.487188313 4972
48.494600777 5766
48.495413206 7280
48.506584529 5766
48.530661086 5766
48.532379430 7280
48.543539990 6056
48.566741343 4542
48.569347746 5205
48.580499569 3691
48.582538096 5205
48.606300847 5205
48.617468466 4542
48.618575172 6056
48.643276967 4542
48.654433340 6056
48.655540803 6056
48.680237558 4542
48.690514276 6056
48.692503516 6056
48.716296019 4542
48.727493513 6056
48.729473019 7570
48.752359045 4542
48.764443922 6056
48.765548604 7570
48.789324296 4542
48.801383840 4542
48.801585850 6056
48.826286988 4542
48.837658161 6056
48.838344854 7570
48.863248017 4542
48.873721908 6056
48.875301108 7570
48.900215836 4542
48.909784096 6056
48.912269053 7570
48.936279246 4542
48.945840244 6056
48.949241857 7570
48.973314776 4542
48.982800606 6056
48.985300455 7570
49.010195960 4542
49.018861028 6056
49.021353987 7570
49.047168270 4542
49.055832220 6056
49.057422110 7570
49.084118931 4542
49.092796927 6056
49.093476701 7570
49.121080215 4542
49.129535675 6056
49.129741371 7570
49.158063191 4542
49.165638703 6056
49.166711469 7570
49.195009328 4542
49.201703325 6056
49.203666780 7570
49.231972549 4542
49.237731337 6056
49.239735516 7570
49.268993446 4542
49.274710686 6056
49.275820686 7570
49.305898297 4542
49.310743841 6056
49.312756065 7570
49.342864708 4542
49.346819293 6056
49.349720053 7570
49.379859741 4542
49.383779101 6056
49.385787024 7570
49.416789528 4542
49.420745591 6056
49.421842584 7570
49.456807493 4542
49.457010609 6056
49.458808078 7570
49.490714182 4542
49.492861251 6056
49.495775136 7570
49.527695281 4542
49.529827332 6056
49.531833736 7570
49.564658019 4542
49.566781644 6056
49.567911255 7570
49.601604431 4542
49.602842515 6056
49.604852024 7570
49.638585132 4542
49.639830609 6056
49.640937014 7570
49.675523297 4542
49.676791298 6056
49.676972732 7570
49.712486167 4542
49.713034146 6056
49.713748690 7570
49.749112274 4542
49.749451007 6056
49.750695938 7570
49.785166760 4542
49.786413476 6056
49.787654821 7570
49.821225723 4542
49.823376030 6056
49.824621627 7570
49.858196917 4542
49.860343804 6056
49.860680502 7570
49.895175396 4542
49.896752560 6056
49.897303316 7570
49.931220143 4542
49.933731362 6056
49.934263795 7570
49.968191037 4542
49.970333207 6056
49.970669776 7570
50.005144737 4542
50.006390982 5998
50.006728432 7512
50.040820796 4484
50.042794147 5998
50.043348618 7512
50.077663932 4542
50.079418500 6056
50.079755058 7570
50.088254230 7918
50.114608409 4890
50.115475076 6404
50.125211024 7170
50.134196305 5308
50.151598924 5308
50.161305550 6315
50.171146947 5549
50.183667692 4035
50.216612166 3028
50.225886570 2411
50.255965502 2411
50.258314073 2836
50.292739036 1939
50.343987737 794
50.361799506 1514
50.384888452 2248
50.402943579 2248
50.417260347 2136
50.432988016 3650
50.500344916 0
50.501632113 1514
50.541434858 2327
50.569661212 951
50.576425543 1377
50.588129567 2891
50.638936625 0
50.660113294 580
50.683962911 2094
50.736607773 0
50.746980955 1514
50.780212686 3028
50.781783351 4075
50.808302077 2561
50.831323515 2692
50.862574844 1123
50.899842921 1514
50.906523479 3028
50.924706828 3028
50.947183912 3642
51.013074104 0
51.018671377 1061
51.057783938 2575
51.067110480 1514
51.075375909 3028
51.094201644 4012
51.140066585 802
51.157543922 1514
51.216048578 0
51.225432877 895
51.238327464 2409
51.258609199 3008
51.299677995 1514
51.300302546 1976
51.359871500 0
51.374725517 835
51.426892735 0
51.444507804 1514
51.496530618 0
51.498866255 1514
51.516457829 3028
51.581943831 0
51.586395487 1252
51.604036231 2766
51.657629971 0
51.722328788 0
51.739987716 1455
51.779586330 1340
51.784689548 2854
51.802281176 3028
51.816202645 4542
51.833824287 4542
51.837504898 4542
51.869010131 3028
51.872686304 4542
51.899229870 3028
51.904206661 4542
51.907899304 6056
51.916833067 7570
51.939414089 6056
51.943949329 7570
51.952898866 7570
51.974620557 4542
51.980012346 6056
51.988964695 7570
52.010680163 4542
52.016077386 6056
52.025015969 6056
52.047629947 4542
52.053039161 6056
52.061071152 6056
52.084600189 4542
52.090009221 6056
52.097146122 7570
52.121575179 4542
52.126998126 6056
52.133209611 7570
52.158527589 4542
52.163935987 6056
52.169264035 7570
52.195479702 4542
52.200882841 6056
52.205338403 7570
52.232448619 4542
52.237850410 6056
52.241431353 7570
52.269414412 4542
52.274823232 6056
52.277479239 7570
52.306369689 4542
52.311779983 6056
52.313501934 7570
52.343337169 4542
52.348737042 6056
52.349584625 7570
52.380298746 4542
52.385630977 6056
52.385697036 7570
52.417258560 4542
52.421692430 6056
52.422662618 7570
52.454229176 4542
52.457765177 6056
52.459642424 7570
52.491194829 4542
52.494714986 6056
52.495687912 7570
52.528151376 4542
52.530780581 6056
52.532652021 7570
52.565122698 4542
52.566831942 6056
52.569622517 7570
52.602075733 4542
52.603817865 6056
52.605676132 7570
52.639033802 4542
52.639856623 6056
52.642650730 7570
52.675997771 4542
52.676815592 6056
52.678698144 7570
52.712957724 4542
52.713781505 6056
52.714759645 7570
52.734807988 5363
52.749843387 5363
52.749915870 6853
52.771768864 4518
52.786253260 4518
52.786888674 6032
52.807846167 4542
52.823184594 4542
52.823847079 6056
52.843908542 4542
52.860149485 4542
52.860809571 6056
52.880849489 4542
52.896210630 4542
52.897776022 6056
52.916916900 4542
52.932269986 4542
52.934735294 6056
52.952992243 4542
52.969258261 4542
52.970804329 6056
52.989043825 4542
53.006202698 4542
53.006900446 5596
53.025104262 4082
53.031946789 5596
53.042942867 5596
53.061176526 4542
53.068016107 6056
53.079908468 6056
53.097231490 4542
53.104952469 6056
53.115943230 4542
53.133281842 4542
53.141914740 5149
53.147743261 6663
53.152009238 6663
53.178902099 5149
53.183810286 6056
53.188071586 7570
53.215845770 4542
53.220769744 6056
53.224152651 7570
53.236511903 5061
53.251909125 5061
53.257735237 6436
53.272573513 4922
53.294700723 4403
53.308629130 3028
53.331658876 3028
53.344683248 4213
53.379028913 2699
53.380740702 4213
53.385633907 4002
53.397502182 4002
53.458970924 0
53.505811999 1514
53.523842318 1514
53.537328642 2139
53.540670441 3653
53.555407349 4377
53.603111415 1514
53.619568101 1092
53.666161443 1514
53.683232851 1434
53.696166532 2948
53.737531868 1514
53.741649092 3028
53.755138571 3028
53.759243856 3776
53.780685745 4323
53.788126314 5837
53.806157779 3575
53.818811849 4542
53.836427423 3028
53.842236515 4542
53.859460602 4542
53.872496508 4542
53.877438069 6056
53.899432720 4542
53.908539035 6056
53.912641099 6056
53.917429026 7200
53.939230799 4350
53.941667034 5864
53.944596917 7378
53.949722879 7593
53.958997175 7593
53.959711467 7635
53.975292973 6313
53.985794469 7827
53.995770016 6313
54.011348112 6098
54.022740405 6098
54.032713734 6056
54.047405616 6056
54.059711180 6056
54.069699827 6056
54.084371700 6056
54.096673723 6056
54.106653760 6056
54.121364735 6056
54.133637641 4542
54.143613519 6056
54.158300884 4542
54.170611152 6056
54.180578082 5522
54.193336585 3017
54.195255374 4531
54.224233810 2368
54.230308140 3882
54.257965364 3028
54.267265586 4542
54.304612319 3028
54.312196560 3028
54.323627608 2975
54.324643972 4204
54.333390186 4278
54.336530974 5760
54.382205472 1514
54.418858330 1514
54.436923767 1514
54.459658639 3028
54.464738869 4115
54.472947435 4115
54.483221590 4556
54.504982266 3253
54.536898518 1514
54.554501635 3028
54.579021318 3028
54.604163651 3028
54.611378865 2205
54.620542500 2322
54.620639371 3836
54.667081090 2948
54.698155760 1514
54.739549984 1514
54.747408751 2804
54.748017077 3957
54.766065413 3957
54.818254218 0
54.820425312 1514
54.828207921 3028
54.856721085 4542
54.859668090 6056
54.864959829 7570
54.874760372 6056
54.892189184 5357
54.907639138 4891
54.938935826 2049
54.940214793 3563
54.946194095 4029
54.979485173 4542
54.979503301 6056
54.985733648 7570
55.018551270 4542
55.019876262 6056
55.036580851 4542
55.037909681 5143
55.064658261 4085
55.082686792 2571
55.101988106 1609
55.148329529 1514
55.177261266 1514
55.178478801 2020
55.183293449 3338
55.220737453 3338
55.261061941 1151
55.307478273 1514
55.318339390 1514
55.326678585 2457
55.348064300 3583
55.365690075 3583
55.379713862 1786
55.419704089 1514
55.421229260 3028
55.429360976 3028
55.457051124 4542
55.461924871 6056
55.469145380 7570
55.497859354 4542
55.499142087 6056
55.504301616 7570
55.521727085 4542
55.543095653 5278
55.547081040 5278
55.560757389 3764
55.564690899 3909
55.576600986 4687
55.595102746 4687
55.600785592 4687
55.622272652 3750
55.660331007 1514
55.678771868 1514
55.704725602 3028
55.723238853 3028
55.737092679 2910
55.758368501 1710
55.776483934 1299
55.784249053 2813
55.861411861 0
55.864908659 1514
55.874570174 2906
55.944904485 0
55.962470391 1514
55.976109542 3028
55.978614644 4542
55.993726011 6027
55.997669231 6027
56.028901562 3028
56.032894535 4542
56.058920080 3028
56.064101174 4542
56.068079366 6056
56.076943716 7570
56.099317008 6056
56.103273019 7570
56.113006991 7570
56.134512536 4542
56.140237092 6056
56.149070271 6056
56.170578788 4542
56.176295177 6056
56.185141954 7570
56.207531711 4542
56.213284247 6056
56.221189415 6056
56.244501045 4542
56.250225817 6056
56.257260695 7570
56.281496158 4542
56.287186284 6056
56.293311165 6056
56.318422978 4542
56.324153771 6056
56.329379973 6829
56.343031724 5315
56.355382002 5315
56.365469993 6829
56.380014407 6056
56.392352559 6056
56.401534573 6056
56.416949009 4542
56.429316546 4542
56.437565941 6056
56.453920387 4542
56.466284238 4542
56.474523381 6056
56.490874780 4542
56.503244458 4542
56.511490677 6056
56.527832590 4542
56.540211663 6056
56.547560198 6056
56.563899560 6056
56.577167564 4542
56.583608697 6056
56.599956324 4542
56.614137451 4542
56.619676111 5986
56.636015200 4472
56.641592105 4700
56.649381989 4700
56.655735732 6214
56.678609309 4770
56.686378748 6056
56.692688007 6056
56.710078244 3758
56.714605533 5272
56.723299065 6786
56.746145775 4542
56.750678701 6056
56.760274703 7570
56.782204211 4542
56.786744739 6056
56.797229154 6056
56.818274126 4542
56.823749292 6056
56.834189180 6056
56.854332065 4542
56.860670660 6056
56.871158316 5442
56.882625986 5442
56.891290168 5442
56.907220210 5442
56.919593212 3679
56.922717112 5193
56.928254499 6707
56.956554944 5193
56.958786128 6056
56.965209951 7570
56.993518485 4542
56.994845864 6056
57.002176119 7570
57.011605232 4928
57.030483919 4928
57.030906659 6442
57.048564708 4928
57.066980757 4542
57.067448242 6056
57.085547958 4542
57.103935341 4542
57.104402429 6056
57.122507077 4361
57.140897490 4361
57.144994921 5875
57.158560626 4542
57.177869872 4542
57.185687579 6056
57.194622191 6056
57.209987803 4542
57.214832203 6056
57.230359110 5178
57.230665715 6692
57.246042993 6692
57.266728526 4542
57.267309768 6056
57.283041191 4542
57.287087721 4708
57.302795799 4708
57.303367758 5297
57.316823417 5297
57.324059115 5297
57.340344046 5131
57.352885908 5131
57.360982751 6056
57.377303281 4542
57.397947347 3623
57.417176574 2109
57.421212014 3623
57.434006080 4542
57.446745274 5120
57.448111561 6070
57.459680567 6070
57.485077604 3978
57.497764643 4542
57.501447330 4542
57.516829207 4542
57.521196377 4636
57.538839097 4636
57.557206233 3122
57.579511706 3028
57.582399525 4542
57.594168755 4485
57.616652774 4485
57.630233090 4485
57.638235099 3364
57.652678975 3364
57.661987406 3981
57.674292190 3981
57.696947978 3645
57.700769143 5159
57.710356211 4542
57.714994173 6056
57.740812129 6056
57.746420023 7570
57.751044451 7570
57.781956242 4542
57.782471331 6056
57.795625908 6056
57.804448768 5743
57.818547233 5076
57.819911670 6590
57.855510153 3028
57.859277705 4542
57.892468533 3028
57.898527111 4071
57.902189232 5585
57.917944604 4071
57.941054170 5585
57.941271980 6757
57.944033143 6988
57.954894434 4431
57.990956719 3028
58.018957630 1514
58.027924823 3028
58.036993411 4542
58.059103160 4542
58.064882078 6056
58.078518634 4542
58.085261049 5873
58.099952730 5317
58.100939433 6831
58.136147481 3986
58.172211634 1514
58.179717060 3028
58.208270877 3028
58.218492019 4542
58.222203065 6056
58.236522208 4542
58.240233031 5298
58.245222918 5792
58.257839796 6334
58.260474462 6334
58.293033018 3570
58.329094222 1514
58.338346954 3028
58.341930032 4542
58.366053867 4542
58.376128136 6056
58.376519646 7066
58.403033001 3202
58.416537499 3202
58.419058370 4716
58.434569416 4542
58.439088104 6056
58.458615697 6056
58.475151932 4542
58.497843340 3028
58.498914962 4542
58.512110201 4542
58.515867393 6056
58.516939219 6382
58.548163133 6042
58.579434344 1514
58.585144928 3028
58.616784885 3028
58.620626471 4542
58.621189675 6056
58.649365038 4182
58.661463548 5696
58.665041486 7210
58.679058187 4743
58.685422583 4578
58.721533369 2503
58.737720276 1514
58.757553263 3028
58.778932525 3028
58.781523995 4542
58.793616726 4542
58.807874204 4542
58.822182769 4633
58.829673967 3119
58.856168752 3119
58.864876001 3772
58.892436169 1901
58.896828771 3415
58.914852821 3028
58.928496952 4542
58.939145038 6056
58.955613526 4542
58.964591704 5896
58.980459244 4382
58.999763492 4382
59.020598946 3028
59.035815510 3028
59.054308590 2271
59.058093363 3785
59.075691494 3785
59.076598498 5033
59.091270410 5790
59.113566451 4276
59.141220499 350
59.177612657 1514
59.179947590 2581
59.190640699 4095
59.216820009 4095
59.227600179 4542
59.234850448 4542
59.270975520 3028
59.276956104 3177
59.300705325 1258
59.304483994 2772
59.322084712 4137
59.339585473 3410
59.376296913 1514
59.381546466 3028
59.385057191 4542
59.407500298 4542
59.419457468 5333
59.460942445 281
59.461267540 1795
59.478986903 2396
59.498322832 3910
59.507118640 5424
59.536051896 3028
59.539866861 4542
59.554087338 4542
59.558473545 4542
59.587905866 3126
59.589288170 3126
59.605508734 1701
59.618778684 1790
59.636805739 1790
59.658960995 3028
59.665322269 4542
59.697653401 3028
59.702748471 4542
59.704851220 4877
59.706639212 4877
59.715243562 4877
59.745024303 6391
59.750455090 6391
59.755043738 4735
59.781406867 3221
59.787625704 4735
59.791106835 6249
59.799436175 6056
59.805693555 7570
59.827169825 6771
59.835500666 6771
59.864201726 3028
59.866317045 4542
59.872461669 6056
59.884345209 6056
59.900193367 6056
59.908535464 7570
59.931346562 3986
59.937154094 3986
59.946789342 5221
59.967301390 4263
59.968338539 5777
60.004271067 3028
60.005266117 4542
60.006453173 6056
60.041324314 3986
60.042226492 5500
60.078196624 3028
60.078291804 4542
60.106038197 3028
60.114258953 4542
60.115251830 6056
60.147120418 4542
60.151288753 5489
60.151337370 5641
60.154941646 6712
60.176834966 3684
60.191905203 5198
60.212932382 3028
60.227964659 3028
60.249864984 3028
60.264026264 3028
60.266100389 4542
60.285038796 4542
60.285946225 4771
60.300994405 6285
60.322021199 2630
60.341397162 1343
60.378826019 1514
60.379373624 3028
60.386187546 4542
60.418931578 4542
60.422615569 6056
60.426820878 6305
60.438959751 4791
60.456025615 3762
60.464561475 5276
60.466870262 5276
60.483486024 5001
60.501261329 6030
60.506116676 7544
60.518648616 6030
60.540670560 4542
60.553853025 4542
60.558699165 4542
60.564191100 6056
60.586379062 5804
60.590817310 5804
60.594764002 7318
60.626690768 4542
60.627777290 6056
60.631727479 6946
60.649100016 5432
60.652251480 5432
60.667798540 6946
60.685036010 3989
60.688308449 5503
60.690670381 7017
60.721997991 4542
60.724409599 6056
60.726771163 7570
60.758961481 4542
60.761345836 6056
60.763699903 7570
60.795928466 4542
60.798299424 6056
60.800664634 7017
60.821761144 3989
60.832892769 5503
60.836722517 7017
60.867392597 4542
60.869883816 4542
60.873682856 6056
60.906588216 4542
60.906812767 6056
60.909750337 7570
60.943802776 4542
60.945817845 5626
60.948048037 7140
60.970243137 3826
60.982782269 5340
61.007201327 3028
61.018842866 4542
61.025577499 4542
61.044174642 4542
61.054895274 4542
61.068496557 3599
61.081131772 3599
61.093712308 5113
61.104558187 4210
61.118095081 4210
61.140625510 4210
61.154158796 4542
61.176681128 3028
61.187260893 4542
61.190251652 6056
61.212742768 3701
61.217870376 5215
61.237388163 3701
61.242344140 4371
61.248811645 5885
61.303870000 0
61.323928458 1514
61.342067921 2845
61.344802110 4359
61.362833006 4359
61.379110032 4542
61.391022691 6056
61.396708106 3876
61.398899929 5390
61.459773167 0
61.467100946 1514
61.473659646 3028
61.477813676 4479
61.505475047 5993
61.523886737 3028
61.537493172 2660
61.537630256 3813
61.555228334 5327
61.613769895 0
61.619565956 1160
61.626382899 2674
61.637682772 4188
61.664905897 4542
61.673656384 4542
61.683390685 4126
61.696180860 4126
61.713774808 4126
61.719460450 5640
61.740038468 3490
61.748992086 3490
61.778756965 3028
61.785041105 4542
61.786571395 5607
61.796882121 4093
61.817531251 5607
61.824739971 7121
61.832851447 7121
61.857598039 4027
61.862126016 5541
61.865265259 6977
61.879285906 5463
61.897111605 5978
61.915293728 4542
61.918589244 6056
61.940090399 4542
61.952255611 4542
61.955550605 6056
61.958147423 7570
61.989225737 6056
61.992512533 6056
61.994176869 7396
62.004784120 6316
62.025244339 4802
62.026182366 6316
62.041735094 4976
62.062198575 4542
62.062237487 6056
62.078719046 4542
62.099161336 4542
62.099198282 6056
62.115677297 3756
62.117012148 5270
62.135215463 5270
62.152626729 4542
62.153940577 6056
62.171275425 4542
62.188690509 4542
62.190902169 6056
62.208253929 4542
62.224748458 4542
62.226986962 6021
62.245198814 4507
62.260855838 4103
62.263021377 5617
62.272299676 7131
62.297815673 4542
62.299081885 6056
62.308370524 7570
62.334779624 4542
62.335148095 6056
62.344435006 7570
62.371220462 4542
62.371742814 4998
62.380485004 6512
62.382335423 8026
62.408708964 4998
62.416550010 6512
62.419311190 8026
62.445683120 4542
62.452613187 6056
62.456275270 7570
62.482626443 4542
62.488670599 6056
62.498079650 4937
62.507946865 4937
62.519597830 4419
62.534140574 4014
62.546685805 5133
62.547349707 6647
62.565398386 5651
62.576666329 6056
62.583633426 7570
62.608063223 4542
62.619689264 4542
62.643885201 3028
62.644117921 4494
62.655757951 5503
62.692726021 3989
62.706305046 2216
62.709475610 2216
62.724356794 3730
62.737595620 5244
62.745507214 6056
62.755624455 6056
62.782344453 4542
62.792584526 4243
62.821661952 2729
62.828647964 4243
62.839683779 3549
62.865597127 3549
62.876655595 3549
62.883621275 4049
62.898669722 4049
62.901573073 5563
62.916707768 5563
62.919692080 7077
62.952764182 3028
62.955742226 4542
62.979427005 2095
62.987896547 3609
62.988826714 5123
62.997473210 5705
63.019836156 5124
63.027007257 6638
63.038607765 5124
63.058669282 4265
63.066206246 5779
63.096361086 3028
63.099500670 3680
63.099743448 5194
63.131848355 3680
63.140709377 4462
63.181961556 2296
63.185319935 3028
63.203395643 3028
63.216501824 4542
63.223834707 6056
63.234988717 4584
63.239411413 4584
63.240505962 6098
63.271941066 3750
63.276381147 5222
63.300263237 3028
63.308013136 4542
63.313339519 6056
63.318303297 6421
63.322245172 6421
63.344065576 6421
63.354358407 5610
63.358323622 7124
63.360823518 7124
63.390421963 5245
63.395283837 6056
63.397772558 7570
63.426489830 4542
63.432254275 6056
63.434750613 7570
63.462537352 4542
63.469211358 6056
63.471694276 7570
63.499510721 4542
63.506167873 6056
63.508662681 7570
63.536467118 4542
63.543134252 5043
63.544717140 6557
63.548707919 8071
63.580096619 5043
63.580782867 6208
63.585657576 7722
63.608533531 4193
63.616851612 5707
63.622641284 6347
63.632086233 5182
63.645492023 5182
63.659587116 5182
63.668147987 6056
63.681571243 6056
63.696553676 6056
63.705121403 6056
63.718520698 4542
63.732622107 4542
63.742072403 6056
63.755522949 6056
63.769579280 4542
63.779048264 6056
63.792441459 4542
63.806534623 6056
63.816001403 5775
63.829404856 4261
63.831876365 4365
63.836632391 5879
63.852061704 5879
63.867943839 4478
63.873603053 5992
63.884991303 5888
63.904004912 4542
63.910564309 6056
63.920998452 6056
63.940970259 4542
63.947538655 6056
63.957056475 6056
63.977934816 4542
63.984506587 5632
63.993110571 5632
64.004538987 5632
64.021454108 5632
64.029171349 6056
64.041872339 5692
64.056564415 4178
64.058426204 5692
64.078477770 5480
64.090212152 5844
64.092618502 5844
64.119096363 4542
64.127163935 5426
64.128686926 6940
64.147070643 3912
64.164126991 5426
64.173093642 6056
64.174156233 7570
64.191775424 5612
64.201095204 5612
64.210058951 7126
64.228744106 4542
64.238065135 6056
64.260042784 2796
64.264798510 3986
64.269363833 5500
64.276049635 5500
64.301766708 5732
64.306326684 7246
64.313016194 7570
64.338725728 4542
64.343280508 6056
64.349977759 7570
64.375684352 4542
64.379347067 5158
64.386047046 6672
64.390728604 8186
64.416307632 5158
64.422105232 5535
64.425515410 7049
64.427687817 7947
64.458165970 4919
64.462464859 6390
64.464645231 7904
64.493200308 4499
64.499479951 6013
64.501607646 7527
64.530161752 4542
64.536395920 6056
64.538575866 7570
64.567130017 4542
64.573363859 6056
64.574636164 7570
64.604093805 4542
64.610330038 6056
64.610693523 7570
64.641052923 4381
64.642920942 5564
64.647281010 7078
64.669935253 4211
64.678985823 5725
64.684247035 7239
64.684250193 8532
64.706895596 4395
64.715047947 5909
64.715812182 7423
64.743858248 4542
64.751105522 6056
64.752808982 7570
64.780823547 4542
64.788077190 6056
64.788852724 7570
64.817788257 4542
64.824903553 6056
64.825031966 7570
64.854748474 4542
64.860973132 6056
64.861994042 7570
64.891717696 4542
64.897029754 6056
64.898964474 7570
64.928674919 4542
64.933997436 6056
64.935020512 7570
64.965633607 4542
64.970062336 6056
64.971985217 7570
65.002680628 4542
65.007029747 6056
65.008041945 7570
65.039561756 4542
65.043073841 6056
65.045005572 7570
65.076523933 4542
65.079133105 6056
65.081973794 7570
65.113485777 4542
65.116096634 6056
65.118031551 7570
65.150459775 4542
65.152175518 6056
65.154993194 7570
65.187425108 4542
65.189122587 6056
65.191053522 7570
65.224380443 4542
65.225184157 6056
65.228030835 7570
65.261343054 4542
65.262145958 6056
65.264087311 7570
65.298306423 4542
65.299108495 6056
65.300141089 7570
65.335267463 4542
65.336068831 6056
65.336199664 7570
65.372139875 4542
65.372221716 6056
65.373162285 7570
65.409097959 4542
65.409188157 6056
65.409224304 7570
65.445284900 4542
65.446056481 6056
65.446149026 7570
65.482136914 4542
65.482245510 6056
65.483115994 7570
65.518331356 4542
65.519080316 6056
65.520076325 7570
65.554377720 4542
65.556046787 6056
65.557037004 7570
65.591333417 4542
65.592102936 6056
65.594003789 7570
65.628176790 4542
65.628296724 6056
65.630965218 7570
65.665141165 4542
65.665261943 6056
65.667942496 7570
65.702112047 4542
65.702224418 6056
65.703995283 7570
65.738158190 4542
65.739191092 6056
65.740051128 7570
65.775126564 4542
65.776111934 6056
65.776151485 7570
65.812125911 4542
65.812185960 6056
