31.839161994 172.16.103.1:8554 172.16.104.1:41694 40 0xbaea2adb 0xbae9f83b 9 2147483647 182272 227472 29184 47836 40662 13032
31.878320538 172.16.103.1:8554 172.16.104.1:41694 40 0xbaea307b 0xbae9fddb 9 2147483647 182272 235847 29184 47836 47246 13032
31.912097690 172.16.103.1:8554 172.16.104.1:41694 40 0xbaea361b 0xbaea037b 9 2147483647 182272 243068 29184 47836 49877 13032
31.952104098 172.16.103.1:8554 172.16.104.1:41694 40 0xbaea3bbb 0xbaea091b 9 2147483647 182272 251384 29184 47836 54039 13032
31.988884056 172.16.103.1:8554 172.16.104.1:41694 40 0xbaea415b 0xbaea0ebb 9 2147483647 182272 258508 29184 47836 54778 13032
32.027695596 172.16.103.1:8554 172.16.104.1:41694 40 0xbaea46fb 0xbaea145b 9 2147483647 182272 265869 29184 47836 55806 13032
32.064458776 172.16.103.1:8554 172.16.104.1:41694 40 0xbaea4c9b 0xbaea19fb 9 2147483647 182272 273992 29184 47836 58100 13032
32.098969124 172.16.103.1:8554 172.16.104.1:41694 40 0xbaea523b 0xbaea1f9b 9 2147483647 182272 281785 29184 47836 59162 13032
32.138482615 172.16.103.1:8554 172.16.104.1:41694 40 0xbaea57db 0xbaea253b 9 2147483647 182272 288082 29184 47836 56965 13032
32.170882770 172.16.103.1:8554 172.16.104.1:41694 40 0xbaea5d7b 0xbaea2adb 9 2147483647 182272 292843 29184 47836 52245 13032
32.215483453 172.16.103.1:8554 172.16.104.1:41694 40 0xbaea631b 0xbaea307b 9 2147483647 182272 297701 29184 47836 48900 13032
32.245646290 172.16.103.1:8554 172.16.104.1:41694 40 0xbaea68bb 0xbaea361b 9 2147483647 182272 302630 29184 38652 46533 13032
32.358104432 172.16.103.1:8554 172.16.104.1:41694 40 0xbaea73fb 0xbaea415b 9 2147483647 182272 310033 29184 38921 39050 13032
32.431821295 172.16.103.1:8554 172.16.104.1:41694 40 0xbaea7f3b 0xbaea4c9b 9 2147483647 182272 317432 29184 39388 44084 13032
32.504965947 172.16.103.1:8554 172.16.104.1:41694 40 0xbaea8a7b 0xbaea57db 9 2147483647 182272 323672 29184 39152 45543 13032
32.585224919 172.16.103.1:8554 172.16.104.1:41694 40 0xbaea95bb 0xbaea631b 9 2147483647 182272 329020 29184 39008 44854 13032
32.652306795 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeaa0fb 0xbaea6e5b 9 2147483647 182272 334107 29184 38377 43815 13032
32.725751406 172.16.103.1:8554 172.16.104.1:41694 52 0xbaeaac3b 0xbaea799b 9 2147483647 182272 338014 29184 35057 40675 13032
32.764849456 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeab77b 0xbaea7f3b 9 2147483647 182272 341715 29184 34802 37908 13032
32.805376281 172.16.103.1:8554 172.16.104.1:41694 52 0xbaeabd1b 0xbaea8a7b 9 2147483647 182272 340627 29184 39132 30606 13032
32.875689090 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeac85b 0xbaea95bb 9 2147483647 182272 335565 29184 38864 23253 13032
32.950452707 172.16.103.1:8554 172.16.104.1:41694 52 0xbaead39b 0xbaeaa0fb 9 2147483647 182272 330022 29184 38377 18142 13032
33.019976015 172.16.103.1:8554 172.16.104.1:41694 52 0xbaeadedb 0xbaeaac3b 9 2147483647 182272 327394 29184 38677 16648 13032
33.065518028 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeae47b 0xbaeaac3b 9 2147483647 182272 323244 29184 39372 17165 13032
33.094927898 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeaea1b 0xbaeab77b 9 2147483647 182272 325307 29184 38356 17000 13032
33.170894889 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeaf55b 0xbaeac2bb 9 2147483647 182272 326782 29184 39137 12214 13032
33.211378268 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeafafb 0xbaeac85b 9 2147483647 182272 327260 29184 38863 10117 13032
33.241592567 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeb009b 0xbaeacdfb 9 2147483647 182272 328311 29184 38821 9690 13032
33.286774623 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeb063b 0xbaead39b 9 2147483647 182272 327979 29184 39408 7931 13032
33.318962167 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeb0bdb 0xbaead93b 9 2147483647 182272 329020 29184 38748 8030 13032
33.355375799 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeb117b 0xbaeadedb 9 2147483647 182272 329106 29184 38678 6194 13032
33.393573363 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeb171b 0xbaeae47b 9 2147483647 182272 329891 29184 38854 6216 13032
33.427221987 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeb1cbb 0xbaeaea1b 9 2147483647 182272 329660 29184 38356 5124 13032
33.464990233 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeb225b 0xbaeaefbb 9 2147483647 182272 329989 29184 39217 4501 13032
33.507042717 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeb27fb 0xbaeaf55b 9 2147483647 182272 329565 29184 39139 4223 13032
33.544997198 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeb2d9b 0xbaeafafb 9 2147483647 182272 330384 29184 38769 4804 13032
33.579980019 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeb2f87 0xbaeb009b 9 2147483647 182272 330784 29184 38821 4403 13032
33.653666248 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeb3527 0xbaeb063b 9 2147483647 182272 331733 29184 38511 5201 13032
33.720761507 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeb3527 0xbaeb117b 9 2147483647 182272 336126 29184 38936 12686 13032
33.806121766 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeb4067 0xbaeb1cbb 9 2147483647 182272 339783 29184 39724 16828 13032
33.873510957 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeb4067 0xbaeb27fb 9 2147483647 182272 344671 29184 38201 22397 13032
33.926328600 172.16.103.1:8554 172.16.104.1:41694 52 0xbaeb416d 0xbaeb2f87 9 2147483647 182272 347394 29184 39065 22245 13032
34.010683542 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeb470d 0xbaeb4067 9 2147483647 182272 321194 29184 39065 27381 13032
34.085919081 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeb48fa 0xbaeb416d 9 2147483647 182272 298190 29184 39065 32276 13032
34.154679135 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeb4e9a 0xbaeb470d 9 2147483647 182272 278558 29184 39065 36176 13032
34.242433624 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeb514c 0xbaeb48fa 9 2147483647 182272 261736 29184 39065 39250 13032
34.405405211 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeb5704 0xbaeb514c 9 2147483647 182272 233973 29184 39065 43655 13032
34.593454671 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeb5eae 0xbaeb5704 9 2147483647 182272 212551 29184 39065 46233 13032
34.645937585 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeb60b8 0xbaeb590e 9 2147483647 182272 204256 29184 39065 46862 13032
34.728432134 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeb6bf8 0xbaeb5eae 9 2147483647 182272 196370 29184 39065 47369 13032
34.804764271 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeb7389 0xbaeb60b8 9 2147483647 182272 188696 29184 39065 47807 13032
34.845662863 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeb7389 0xbaeb6658 9 2147483647 182272 182618 29184 39065 47833 13032
34.875882609 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeb7389 0xbaeb6bf8 9 2147483647 182272 177411 29184 39065 46288 13032
34.881127241 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeb78a9 0xbaeb6de9 9 2147483647 182272 173665 29184 39065 42208 13032
35.060667531 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeb7e49 0xbaeb7389 9 2147483647 182272 169011 29184 39065 40963 13032
35.200899151 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeb7fb1 0xbaeb78a9 9 2147483647 182272 170980 29184 39065 34660 13032
35.407351654 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeb95c7 0xbaeb7fb1 9 2147483647 182272 181629 29184 39065 47294 13032
35.527322655 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeba59c 0xbaeb8a87 9 2147483647 182272 184730 29184 39065 41671 13032
35.603689152 172.16.103.1:8554 172.16.104.1:41694 40 0xbaebb67c 0xbaeb95c7 9 2147483647 182272 189467 29184 39065 40727 13032
35.685069579 172.16.103.1:8554 172.16.104.1:41694 40 0xbaebc914 0xbaeb9ffc 9 2147483647 182272 190324 29184 39065 32259 13032
35.738316854 172.16.103.1:8554 172.16.104.1:41694 40 0xbaebceb4 0xbaebab3c 9 2147483647 182272 189077 29184 39065 26688 13032
35.788439457 172.16.103.1:8554 172.16.104.1:41694 40 0xbaebdf94 0xbaebb67c 9 2147483647 182272 184647 29184 39065 26961 13032
35.866709810 172.16.103.1:8554 172.16.104.1:41694 40 0xbaebe10f 0xbaebbdd4 9 2147483647 182272 184659 29184 44250 20245 13032
35.940987444 172.16.103.1:8554 172.16.104.1:41694 52 0xbaebe6af 0xbaebc914 9 2147483647 182272 186825 29184 44250 19516 13032
35.981429642 172.16.103.1:8554 172.16.104.1:41694 40 0xbaebec4f 0xbaebceb4 9 2147483647 182272 193007 29184 44250 27000 13032
36.016369462 172.16.103.1:8554 172.16.104.1:41694 40 0xbaebf78f 0xbaebd9f4 9 2147483647 182272 198466 29184 44250 31170 13032
36.055223141 172.16.103.1:8554 172.16.104.1:41694 40 0xbaebfd2f 0xbaebdf94 9 2147483647 182272 202612 29184 44250 31668 13032
36.099873512 172.16.103.1:8554 172.16.104.1:41694 40 0xbaebffb6 0xbaebe6af 9 2147483647 182272 203534 29184 44250 40325 13032
36.138392706 172.16.103.1:8554 172.16.104.1:41694 40 0xbaebffb6 0xbaebec4f 9 2147483647 182272 197487 29184 44250 40576 13032
36.171275614 172.16.103.1:8554 172.16.104.1:41694 40 0xbaebffb6 0xbaebf1ef 9 2147483647 182272 192014 29184 44250 40676 13032
36.207731289 172.16.103.1:8554 172.16.104.1:41694 40 0xbaec0556 0xbaebf78f 9 2147483647 182272 191335 29184 44250 31865 13032
36.246556930 172.16.103.1:8554 172.16.104.1:41694 40 0xbaec1636 0xbaebfd2f 9 2147483647 182272 190296 29184 44250 25977 13032
36.325710312 172.16.103.1:8554 172.16.104.1:41694 40 0xbaec1fae 0xbaebffb6 9 2147483647 182272 190421 29184 44250 19733 13032
36.362530865 172.16.103.1:8554 172.16.104.1:41694 52 0xbaec1fae 0xbaec0556 9 2147483647 182272 184249 29184 44250 20659 13032
36.422461827 172.16.103.1:8554 172.16.104.1:41694 40 0xbaec2aee 0xbaec0556 9 2147483647 182272 176399 29184 44250 20187 13032
36.462799854 172.16.103.1:8554 172.16.104.1:41694 40 0xbaec362e 0xbaec1636 9 2147483647 182272 179069 29184 44250 20479 13032
36.476940501 172.16.103.1:8554 172.16.104.1:41694 40 0xbaec4445 0xbaec1a0e 9 2147483647 182272 183715 29184 44250 24651 13032
36.523208292 172.16.103.1:8554 172.16.104.1:41694 40 0xbaec4f85 0xbaec1fae 9 2147483647 182272 182267 29184 44250 21383 13032
36.593982079 172.16.103.1:8554 172.16.104.1:41694 40 0xbaec5ac5 0xbaec2aee 9 2147483647 182272 176290 29184 45059 17576 13032
36.630160715 172.16.103.1:8554 172.16.104.1:41694 40 0xbaec6065 0xbaec308e 9 2147483647 182272 175388 29184 45059 14986 13032
36.668132198 172.16.103.1:8554 172.16.104.1:41694 40 0xbaec6605 0xbaec362e 9 2147483647 182272 179121 29184 45059 18705 13032
36.689107957 172.16.103.1:8554 172.16.104.1:41694 40 0xbaec6ba5 0xbaec3905 9 2147483647 182272 182396 29184 45059 20579 13032
36.725532263 172.16.103.1:8554 172.16.104.1:41694 40 0xbaec7145 0xbaec3ea5 9 2147483647 182272 187633 29184 45059 25908 13032
36.760568993 172.16.103.1:8554 172.16.104.1:41694 40 0xbaec76e5 0xbaec4445 9 2147483647 182272 196767 29184 45059 37699 13032
36.792924861 172.16.103.1:8554 172.16.104.1:41694 40 0xbaec7c85 0xbaec49e5 9 2147483647 182272 204132 29184 45059 43005 13032
36.835567969 172.16.103.1:8554 172.16.104.1:41694 40 0xbaec7f06 0xbaec4f85 9 2147483647 182272 214620 29184 45059 53229 13032
36.872146238 172.16.103.1:8554 172.16.104.1:41694 40 0xbaec84a6 0xbaec5525 9 2147483647 182272 224150 29184 45059 58982 13032
36.909452622 172.16.103.1:8554 172.16.104.1:41694 40 0xbaec84a6 0xbaec5ac5 9 2147483647 182272 235467 29184 45059 66870 13032
36.979464477 172.16.103.1:8554 172.16.104.1:41694 40 0xbaec8a46 0xbaec6065 9 2147483647 182272 245464 29184 45059 70147 13032
37.053978628 172.16.103.1:8554 172.16.104.1:41694 40 0xbaec8fe6 0xbaec6ba5 9 2147483647 182272 258444 29184 45059 78569 13032
37.129354396 172.16.103.1:8554 172.16.104.1:41694 40 0xbaec8fe6 0xbaec76e5 9 2147483647 182272 271743 29184 45059 85525 13032
37.183939629 172.16.103.1:8554 172.16.104.1:41694 40 0xbaec9857 0xbaec7f06 9 2147483647 182272 283870 29184 45059 88398 13032
37.343227469 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeca041 0xbaec92b7 9 2147483647 182272 290419 29184 45059 64844 13032
37.444671296 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeca5e1 0xbaec9857 9 2147483647 182272 278935 29184 45059 65688 13032
37.569160380 172.16.103.1:8554 172.16.104.1:41694 40 0xbaecb272 0xbaeca041 9 2147483647 182272 266587 29184 45059 66722 13032
37.606548931 172.16.103.1:8554 172.16.104.1:41694 52 0xbaecb272 0xbaeca5e1 9 2147483647 182272 261321 29184 45059 60573 13032
37.625118952 172.16.103.1:8554 172.16.104.1:41694 40 0xbaecc29f 0xbaeca732 9 2147483647 182272 248889 29184 45059 61788 13032
37.748013423 172.16.103.1:8554 172.16.104.1:41694 40 0xbaecc83f 0xbaecb272 9 2147483647 182272 237831 29184 45059 62621 13032
37.762971018 172.16.103.1:8554 172.16.104.1:41694 40 0xbaecc929 0xbaecb75f 9 2147483647 182272 225785 29184 45059 63676 13032
37.794904722 172.16.103.1:8554 172.16.104.1:41694 40 0xbaecd469 0xbaecbcff 9 2147483647 182272 214805 29184 45059 64431 13032
37.881209836 172.16.103.1:8554 172.16.104.1:41694 40 0xbaecd469 0xbaecc29f 9 2147483647 182272 209189 29184 45059 59555 13032
37.904549084 172.16.103.1:8554 172.16.104.1:41694 40 0xbaecd469 0xbaecc83f 9 2147483647 182272 200101 29184 45059 59966 13032
37.932119450 172.16.103.1:8554 172.16.104.1:41694 40 0xbaecd7c2 0xbaecc929 9 2147483647 182272 194654 29184 45059 55869 13032
38.040133362 172.16.103.1:8554 172.16.104.1:41694 40 0xbaece8a2 0xbaecd469 9 2147483647 182272 185541 29184 45059 46699 13032
38.083315068 172.16.103.1:8554 172.16.104.1:41694 52 0xbaeceb98 0xbaecd7c2 9 2147483647 182272 179294 29184 45059 46801 13032
38.099599579 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeceb98 0xbaecd7c2 9 2147483647 182272 174210 29184 45059 45271 13032
38.142599687 172.16.103.1:8554 172.16.104.1:41694 40 0xbaecf6d8 0xbaece302 9 2147483647 182272 171795 29184 45059 38782 13032
38.183747244 172.16.103.1:8554 172.16.104.1:41694 40 0xbaecfc78 0xbaece8a2 9 2147483647 182272 170057 29184 45059 32562 13032
38.241911674 172.16.103.1:8554 172.16.104.1:41694 52 0xbaecfe5b 0xbaeceb98 9 2147483647 182272 166751 29184 45059 31034 13032
38.267415870 172.16.103.1:8554 172.16.104.1:41694 40 0xbaed03fb 0xbaeceb98 9 2147483647 182272 163059 29184 45059 30660 13032
38.310198245 172.16.103.1:8554 172.16.104.1:41694 40 0xbaed03fb 0xbaecf6d8 9 2147483647 182272 163017 29184 45059 23079 13032
38.339914822 172.16.103.1:8554 172.16.104.1:41694 40 0xbaed03fb 0xbaecfc78 9 2147483647 182272 163321 29184 45059 17919 13032
38.402331349 172.16.103.1:8554 172.16.104.1:41694 40 0xbaed07f5 0xbaecfe5b 9 2147483647 182272 162426 29184 45059 15229 13032
38.683955185 172.16.103.1:8554 172.16.104.1:41694 52 0xbaed3f14 0xbaed0c74 9 2147483647 182272 154855 29184 45059 15674 13032
38.700529834 172.16.103.1:8554 172.16.104.1:41694 52 0xbaed44b4 0xbaed0c74 9 2147483647 182272 152904 29184 45059 15657 13032
38.754290609 172.16.103.1:8554 172.16.104.1:41694 52 0xbaed4a54 0xbaed0c74 9 2147483647 182272 153267 29184 45059 12469 13032
38.785056760 172.16.103.1:8554 172.16.104.1:41694 60 0xbaed4ff4 0xbaed1214 9 2147483647 182272 160307 29184 45059 23430 13032
38.808312161 172.16.103.1:8554 172.16.104.1:41694 60 0xbaed5594 0xbaed1214 9 2147483647 182272 170310 29184 45059 37579 13032
38.859914105 172.16.103.1:8554 172.16.104.1:41694 60 0xbaed5b34 0xbaed17b4 9 2147483647 182272 181971 29184 45059 51507 13032
38.897543364 172.16.103.1:8554 172.16.104.1:41694 52 0xbaed60d4 0xbaed17b4 9 2147483647 182272 198622 29184 45059 71933 13032
38.925938819 172.16.103.1:8554 172.16.104.1:41694 40 0xbaed6663 0xbaed17b4 9 2147483647 182272 217897 29184 45059 92499 13032
38.965285609 172.16.103.1:8554 172.16.104.1:41694 40 0xbaed6c03 0xbaed3974 9 2147483647 182272 238312 29184 45059 110203 13032
39.000010525 172.16.103.1:8554 172.16.104.1:41694 40 0xbaed71a3 0xbaed3f14 9 2147483647 182272 251596 29184 45059 109221 13032
39.036058101 172.16.103.1:8554 172.16.104.1:41694 40 0xbaed7743 0xbaed44b4 9 2147483647 182272 259649 29184 41235 98022 13032
39.069278784 172.16.103.1:8554 172.16.104.1:41694 40 0xbaed7743 0xbaed4a54 9 2147483647 182272 269131 29184 38840 92481 13032
39.111351343 172.16.103.1:8554 172.16.104.1:41694 40 0xbaed7ce3 0xbaed4ff4 9 2147483647 182272 274861 29184 41373 80821 13032
39.146638870 172.16.103.1:8554 172.16.104.1:41694 40 0xbaed8283 0xbaed5594 9 2147483647 182272 281289 29184 39939 73471 13032
39.184186438 172.16.103.1:8554 172.16.104.1:41694 40 0xbaed8283 0xbaed5b34 9 2147483647 182272 288419 29184 38517 69363 13032
39.222133697 172.16.103.1:8554 172.16.104.1:41694 40 0xbaed8823 0xbaed60d4 9 2147483647 182272 292900 29184 40187 60985 13032
39.256356516 172.16.103.1:8554 172.16.104.1:41694 40 0xbaed8cd3 0xbaed6663 9 2147483647 182272 296858 29184 36934 53653 13032
39.292931271 172.16.103.1:8554 172.16.104.1:41694 40 0xbaed9273 0xbaed6c03 9 2147483647 182272 298708 29184 36934 43942 13032
39.324455031 172.16.103.1:8554 172.16.104.1:41694 40 0xbaed9813 0xbaed71a3 9 2147483647 182272 299902 29184 36934 35343 13032
39.367982465 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeda353 0xbaed7743 9 2147483647 182272 299883 29184 38248 26545 13032
39.402421341 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeda8f3 0xbaed7ce3 9 2147483647 182272 295310 29184 38248 26858 13032
39.441123992 172.16.103.1:8554 172.16.104.1:41694 40 0xbaedae93 0xbaed8283 9 2147483647 182272 290582 29184 38248 27201 13032
39.509044316 172.16.103.1:8554 172.16.104.1:41694 40 0xbaedb9d3 0xbaed8823 9 2147483647 182272 286310 29184 38248 27419 13032
39.584770014 172.16.103.1:8554 172.16.104.1:41694 40 0xbaedc26a 0xbaed9273 9 2147483647 182272 286384 29184 38248 20712 13032
39.653750087 172.16.103.1:8554 172.16.104.1:41694 40 0xbaedcdaa 0xbaed9db3 9 2147483647 182272 285595 29184 38248 17113 13032
39.729909842 172.16.103.1:8554 172.16.104.1:41694 40 0xbaedd8ea 0xbaeda8f3 9 2147483647 182272 288520 29184 40536 18684 13032
39.805848858 172.16.103.1:8554 172.16.104.1:41694 40 0xbaedde8a 0xbaedb433 9 2147483647 182272 290604 29184 40536 18182 13032
39.865489456 172.16.103.1:8554 172.16.104.1:41694 40 0xbaede36f 0xbaedbcca 9 2147483647 182272 291907 29184 40536 16242 13032
39.938775737 172.16.103.1:8554 172.16.104.1:41694 40 0xbaede36f 0xbaedc80a 9 2147483647 182272 295517 29184 41264 19402 13032
40.011580494 172.16.103.1:8554 172.16.104.1:41694 40 0xbaedeeaf 0xbaedd34a 9 2147483647 182272 297835 29184 41264 19187 13032
40.085648325 172.16.103.1:8554 172.16.104.1:41694 40 0xbaedf9ef 0xbaedde8a 9 2147483647 182272 298968 29184 41264 16657 13032
40.169489603 172.16.103.1:8554 172.16.104.1:41694 40 0xbaedfb75 0xbaede90f 9 2147483647 182272 296569 29184 41264 16736 13032
40.223861252 172.16.103.1:8554 172.16.104.1:41694 40 0xbaee0115 0xbaedf44f 9 2147483647 182272 282599 29184 41264 19706 13032
40.358002755 172.16.103.1:8554 172.16.104.1:41694 40 0xbaee2962 0xbaedfb75 9 2147483647 182272 267167 29184 41264 22948 13032
40.397243426 172.16.103.1:8554 172.16.104.1:41694 52 0xbaee30e6 0xbaee0202 9 2147483647 182272 255430 29184 41264 25165 13032
40.437040159 172.16.103.1:8554 172.16.104.1:41694 60 0xbaee3686 0xbaee07a2 9 2147483647 182272 245070 29184 41264 26968 13032
40.484301027 172.16.103.1:8554 172.16.104.1:41694 60 0xbaee3686 0xbaee07a2 9 2147483647 182272 240975 29184 41264 27149 13032
40.511118162 172.16.103.1:8554 172.16.104.1:41694 60 0xbaee3686 0xbaee07a2 9 2147483647 182272 243301 29184 41264 25015 13032
40.551010934 172.16.103.1:8554 172.16.104.1:41694 52 0xbaee3686 0xbaee07a2 9 6 182272 248688 29184 41264 29535 13032
40.590187825 172.16.103.1:8554 172.16.104.1:41694 40 0xbaee3686 0xbaee12e2 9 6 182272 258352 29184 41264 41479 13032
40.668040749 172.16.103.1:8554 172.16.104.1:41694 40 0xbaee41c6 0xbaee2f02 9 2147483647 182272 271474 29184 42899 43746 13032
40.707590030 172.16.103.1:8554 172.16.104.1:41694 52 0xbaee4b27 0xbaee3686 9 2147483647 182272 273054 29184 42899 38315 13032
40.752844228 172.16.103.1:8554 172.16.104.1:41694 52 0xbaee5667 0xbaee3686 9 2147483647 182272 273054 29184 42899 38315 13032
40.790074822 172.16.103.1:8554 172.16.104.1:41694 40 0xbaee5667 0xbaee3686 9 2147483647 182272 273054 29184 42899 38315 13032
40.822480017 172.16.103.1:8554 172.16.104.1:41694 40 0xbaee5667 0xbaee3c26 9 2147483647 182272 259595 29184 43464 40482 13032
40.859792600 172.16.103.1:8554 172.16.104.1:41694 40 0xbaee5667 0xbaee41c6 9 2147483647 182272 246867 29184 43464 42399 13032
40.883641188 172.16.103.1:8554 172.16.104.1:41694 40 0xbaee5a9b 0xbaee4587 9 2147483647 182272 239975 29184 43464 42797 13032
40.957966901 172.16.103.1:8554 172.16.104.1:41694 40 0xbaee65db 0xbaee50c7 9 2147483647 182272 225823 29184 43464 43642 13032
41.005822539 172.16.103.1:8554 172.16.104.1:41694 40 0xbaee65db 0xbaee5667 9 2147483647 182272 224253 29184 43464 35873 13032
41.046502639 172.16.103.1:8554 172.16.104.1:41694 40 0xbaee66e7 0xbaee5a9b 9 2147483647 182272 214474 29184 43464 37196 13032
41.089070435 172.16.103.1:8554 172.16.104.1:41694 40 0xbaee66e7 0xbaee603b 9 2147483647 182272 205391 29184 43464 38305 13032
41.245830116 172.16.103.1:8554 172.16.104.1:41694 40 0xbaee6dd6 0xbaee66e7 9 2147483647 182272 190002 29184 43464 39735 13032
41.284443840 172.16.103.1:8554 172.16.104.1:41694 40 0xbaee7376 0xbaee6c87 9 2147483647 182272 183893 29184 43464 40021 13032
41.414838527 172.16.103.1:8554 172.16.104.1:41694 40 0xbaee76c6 0xbaee6dd6 9 2147483647 182272 178772 29184 43464 40050 13032
41.562958302 172.16.103.1:8554 172.16.104.1:41694 40 0xbaee83f5 0xbaee76c6 9 2147483647 182272 172476 29184 43464 33330 13032
41.622063166 172.16.103.1:8554 172.16.104.1:41694 40 0xbaee8f35 0xbaee7c66 9 2147483647 182272 168187 29184 43464 33361 13032
41.745319288 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeea169 0xbaee83f5 9 2147483647 182272 171821 29184 43464 32289 13032
41.852653748 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeea169 0xbaee8f35 9 2147483647 182272 170401 29184 43464 27058 13032
41.881139388 172.16.103.1:8554 172.16.104.1:41694 52 0xbaeea40a 0xbaee9089 9 2147483647 182272 177924 29184 43464 35340 13032
41.903522772 172.16.103.1:8554 172.16.104.1:41694 52 0xbaeea40a 0xbaee9089 9 2147483647 182272 172690 29184 43464 35544 13032
41.957834060 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeeba8a 0xbaee9629 9 2147483647 182272 170912 29184 43464 30214 13032
41.994343747 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeec5ca 0xbaeea169 9 2147483647 182272 176147 29184 43464 33131 13032
42.043171904 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeed54a 0xbaeea40a 9 2147483647 182272 171835 29184 43464 33173 13032
42.066086552 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeedaea 0xbaeea9aa 9 2147483647 182272 167647 29184 43464 33183 13032
42.105797664 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeee08a 0xbaeeaf4a 9 2147483647 182272 166846 29184 43464 26489 13032
42.149658952 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeee62a 0xbaeeb4ea 9 2147483647 182272 166112 29184 43464 21336 13032
42.180776772 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeeebca 0xbaeeba8a 9 2147483647 182272 170953 29184 43464 25684 13032
42.213789970 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeeebca 0xbaeec02a 9 2147483647 182272 174080 29184 43464 25517 13032
42.250247922 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeeebca 0xbaeec5ca 9 2147483647 182272 180943 29184 43464 32863 13032
42.281220019 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeef0db 0xbaeeca0a 9 2147483647 182272 190312 29184 43464 43387 13032
42.351739382 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeefc1b 0xbaeed54a 9 2147483647 182272 210202 29184 43464 60055 13032
42.387886442 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeefc1b 0xbaeedaea 9 2147483647 182272 219787 29184 43464 64212 13032
42.424565548 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeefc1b 0xbaeee08a 9 2147483647 182272 227714 29184 43464 64013 13032
42.501069461 172.16.103.1:8554 172.16.104.1:41694 40 0xbaef0cfb 0xbaeee62a 9 2147483647 182272 239095 29184 43464 70772 13032
42.569984737 172.16.103.1:8554 172.16.104.1:41694 40 0xbaef0d36 0xbaeef0db 9 2147483647 182272 253132 29184 43464 81153 13032
42.651144853 172.16.103.1:8554 172.16.104.1:41694 52 0xbaef1e16 0xbaeefc1b 9 2147483647 182272 254636 29184 43464 63872 13032
42.686207217 172.16.103.1:8554 172.16.104.1:41694 40 0xbaef1e16 0xbaef01bb 9 2147483647 182272 246113 29184 43464 64006 13032
42.716986801 172.16.103.1:8554 172.16.104.1:41694 40 0xbaef1e16 0xbaef0cfb 9 2147483647 182272 243039 29184 43464 54154 13032
