39.308195222 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ef37aa 0xe6ef0930 11 24 182272 315476 29184 46900 49560 15928
39.370068306 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ef397b 0xe6ef0aaa 9 24 182272 314812 29184 46900 38498 13032
39.424558021 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ef397b 0xe6ef104a 6 24 182272 313886 29184 46900 30725 8688
39.457016696 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ef44bb 0xe6ef15ea 9 24 182272 314883 29184 46900 25038 13032
39.493392558 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ef4a5b 0xe6ef1b8a 9 24 182272 314813 29184 46900 18919 13032
39.509245941 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ef4a5b 0xe6ef212a 7 24 182272 314300 29184 46900 15214 10136
39.520709970 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ef559b 0xe6ef26ca 33 24 182272 310838 29184 46900 15604 47784
39.527497385 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ef559b 0xe6ef2c6a 14 24 182272 304239 29184 46900 16766 20272
39.547111397 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ef60db 0xe6ef320a 32 24 182272 298112 29184 46900 17774 46336
39.562491111 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ef60db 0xe6ef37aa 13 24 182272 291397 29184 46900 18897 18824
39.713109743 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ef7838 0xe6ef397b 36 27 182272 286758 29184 46900 19466 52128
39.745994531 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ef7838 0xe6ef3f1b 36 27 182272 286978 29184 46900 15039 52128
39.802084486 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ef7838 0xe6ef44bb 13 24 182272 291281 29184 46900 19885 18824
39.815560871 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ef7838 0xe6ef4a5b 32 24 182272 298004 29184 46900 28360 46336
39.843678187 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ef7838 0xe6ef4a5b 35 25 182272 299042 29184 46900 23346 50680
39.854267027 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ef7838 0xe6ef559b 12 24 182272 303463 29184 46900 26351 17376
39.887039572 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ef7dd8 0xe6ef559b 15 24 182272 304482 29184 46900 21801 21720
39.903509716 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ef8378 0xe6ef60db 29 24 182272 309473 29184 46900 26335 41992
39.904120486 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ef8378 0xe6ef6758 5 24 182272 313415 29184 46900 27635 7240
39.953570516 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ef8378 0xe6ef6758 5 24 182272 313415 29184 46900 27635 7240
39.975105636 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ef8d0c 0xe6ef6cf8 11 24 182272 315593 29184 46900 25081 15928
40.013790765 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ef8d0c 0xe6ef7298 10 24 182272 315188 29184 46900 19620 14480
40.129674607 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ef8d0c 0xe6ef7838 8 24 182272 314685 29184 46900 15721 11584
40.139611111 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ef8d0c 0xe6ef7dd8 27 24 182272 308721 29184 46900 16721 39096
40.165705474 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ef8d0c 0xe6ef8378 1 24 182272 299748 29184 46900 18441 1448
40.173209526 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ef8d0c 0xe6ef8918 6 24 182272 288795 29184 46900 20603 8688
40.314070364 172.16.105.1:8554 172.16.106.1:55712 40 0xe6efbc5b 0xe6ef8d0c 17 24 182272 280149 29184 46900 22121 24616
40.327209372 172.16.105.1:8554 172.16.106.1:55712 52 0xe6efbc5b 0xe6ef8f5b 2 24 182272 262736 29184 46900 25782 2896
40.340536622 172.16.105.1:8554 172.16.106.1:55712 60 0xe6efc0ac 0xe6ef8f5b 31 24 182272 247950 29184 46900 28673 44888
40.355738657 172.16.105.1:8554 172.16.106.1:55712 60 0xe6efc0ac 0xe6ef8f5b 35 25 182272 236680 29184 46900 30594 50680
40.368057024 172.16.105.1:8554 172.16.106.1:55712 60 0xe6efc0ac 0xe6ef8f5b 12 24 182272 228718 29184 46900 31629 17376
40.383876604 172.16.105.1:8554 172.16.106.1:55712 60 0xe6efc0ac 0xe6ef8f5b 4 8 182272 223290 29184 46900 31997 5792
40.402537106 172.16.105.1:8554 172.16.106.1:55712 60 0xe6efc0ac 0xe6ef94fb 24 24 182272 220504 29184 46900 29570 34752
40.417974406 172.16.105.1:8554 172.16.106.1:55712 52 0xe6efc0ac 0xe6ef9a9b 4 16 182272 220417 29184 46900 22350 5792
40.458709580 172.16.105.1:8554 172.16.106.1:55712 40 0xe6efc0ac 0xe6ef9a9b 4 16 182272 222268 29184 47327 20465 5792
40.522727105 172.16.105.1:8554 172.16.106.1:55712 40 0xe6efc0ac 0xe6efbc5b 13 24 182272 228985 29184 47327 28781 18824
40.590852991 172.16.105.1:8554 172.16.106.1:55712 52 0xe6efc501 0xe6efc0ac 1 24 182272 224799 29184 59248 28928 1448
40.622807946 172.16.105.1:8554 172.16.106.1:55712 52 0xe6efc501 0xe6efc0ac 0 24 182272 224799 29184 59248 28928 0
40.674766733 172.16.105.1:8554 172.16.106.1:55712 40 0xe6efc501 0xe6efc0ac 0 24 182272 224799 29184 59248 28928 0
40.821139816 172.16.105.1:8554 172.16.106.1:55712 40 0xe6efe085 0xe6efc501 10 24 182272 215703 29184 59248 30298 14480
40.832813149 172.16.105.1:8554 172.16.106.1:55712 52 0xe6efe085 0xe6efcaa1 21 24 182272 207036 29184 9893 31518 30408
40.839479421 172.16.105.1:8554 172.16.106.1:55712 40 0xe6efe085 0xe6efcaa1 4 24 182272 200909 29184 18324 32065 5792
40.862295660 172.16.105.1:8554 172.16.106.1:55712 40 0xe6efe4b2 0xe6efd545 27 24 182272 196383 29184 26374 32194 39096
40.875429647 172.16.105.1:8554 172.16.106.1:55712 40 0xe6efe4b2 0xe6efdae5 13 24 182272 191773 29184 30887 32340 18824
41.002322502 172.16.105.1:8554 172.16.106.1:55712 40 0xe6efe4b2 0xe6efe085 7 24 182272 189379 29184 36083 29042 10136
41.147118788 172.16.105.1:8554 172.16.106.1:55712 40 0xe6efef9f 0xe6efe4b2 33 24 182272 186060 29184 36083 28421 47784
41.199291311 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eff47a 0xe6efe9ff 18 24 182272 180901 29184 36083 28823 26064
41.360875392 172.16.105.1:8554 172.16.106.1:55712 40 0xe6effb87 0xe6eff47a 25 24 182272 170916 29184 36083 29502 36200
41.420678686 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f006c7 0xe6effa1a 13 24 182272 166823 29184 36083 29603 18824
41.526708230 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f006c7 0xe6effb87 2 24 182272 162693 29184 36083 29711 2896
41.537242873 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f00995 0xe6f00127 31 24 182272 160353 29184 36083 26962 44888
41.667605580 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f014d5 0xe6f006c7 29 24 182272 159623 29184 36083 21683 41992
41.678084008 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f016bf 0xe6f00995 22 24 182272 157280 29184 20110 20947 31856
41.692256509 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f016bf 0xe6f00995 14 24 182272 154548 29184 20110 20975 20272
41.805902950 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f0279f 0xe6f014d5 12 24 182272 153929 29184 27161 16970 17376
41.841615830 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f028f4 0xe6f016bf 7 24 182272 151970 29184 30829 16643 10136
41.857323281 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f028f4 0xe6f01c5f 2 24 182272 150340 29184 30829 15743 2896
41.880708078 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f03434 0xe6f021ff 4 24 182272 150877 29184 30829 12879 5792
41.950340089 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f04ab4 0xe6f0279f 35 25 182272 149265 29184 30829 12880 50680
42.001213755 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f055e9 0xe6f028f4 33 24 182272 148660 29184 40100 10869 47784
42.017017641 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f055e9 0xe6f028f4 29 24 182272 147397 29184 40100 10677 41992
42.043800930 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f06129 0xe6f03434 32 24 182272 148267 29184 40100 9747 46336
42.059467244 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f06129 0xe6f03434 29 24 182272 147372 29184 40100 9100 41992
42.085859047 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f066c9 0xe6f03f74 33 24 182272 148549 29184 40500 9178 47784
42.107748322 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f07209 0xe6f04514 31 24 182272 147872 29184 42349 8237 44888
42.138140980 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f07209 0xe6f04ab4 1 24 182272 150017 29184 44643 10466 1448
42.146885485 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f0726a 0xe6f05049 15 24 182272 154737 29184 53973 17291 21720
42.210921768 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f0726a 0xe6f055e9 18 24 182272 155922 29184 58938 15339 26064
42.252166465 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f0726a 0xe6f05b89 30 24 182272 159958 29184 58938 19574 43440
42.286108958 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f07daa 0xe6f06129 18 24 182272 168644 29184 58938 32054 26064
42.309542363 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f07daa 0xe6f066c9 3 24 182272 175492 29184 58938 37735 4344
42.332467477 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f07daa 0xe6f06c69 13 24 182272 179409 29184 58938 36136 18824
42.381691386 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f07daa 0xe6f07209 32 24 182272 185704 29184 58938 39692 46336
42.455118694 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f08d89 0xe6f0726a 16 24 182272 192934 29184 58938 44229 23168
42.468809841 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f08d89 0xe6f0726a 16 24 182272 192867 29184 58938 33305 23168
42.527979045 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f08d89 0xe6f07daa 21 24 182272 194521 29184 58938 28285 30408
42.558000486 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f09015 0xe6f08249 4 24 182272 188487 29184 58938 28910 5792
42.574924655 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f09015 0xe6f087e9 21 24 182272 181835 29184 58938 29669 30408
42.725538647 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f0a348 0xe6f09015 33 24 182272 173547 29184 58938 29879 47784
42.739579108 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f0a348 0xe6f09015 22 24 182272 169710 29184 58938 29905 31856
42.748837974 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f0b428 0xe6f09015 17 24 182272 168106 29184 58938 25638 24616
42.808217279 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f0b428 0xe6f0a0f5 16 24 182272 167862 29184 58938 19717 23168
42.885402834 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f0b7e4 0xe6f0a348 6 24 182272 164223 29184 58938 20010 8688
42.895964587 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f0b7e4 0xe6f0a348 34 25 182272 161390 29184 58938 20093 49232
42.906955122 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f0c324 0xe6f0a348 30 24 182272 160233 29184 58938 17383 43440
42.947987759 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f0c324 0xe6f0b428 32 24 182272 160596 29184 58938 13763 46336
43.045902222 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f0c78e 0xe6f0b7e4 24 24 182272 157993 29184 58938 13984 34752
43.054832871 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f0c78e 0xe6f0b7e4 18 24 182272 156141 29184 58938 14010 26064
43.085032133 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f0c78e 0xe6f0c324 17 24 182272 155637 29184 58938 11516 24616
43.284655938 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f0e2ab 0xe6f0c99b 5 24 182272 151304 29184 58938 11873 7240
43.320201198 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f0e2ab 0xe6f0cf3b 2 24 182272 150141 29184 58938 11231 2896
43.329213425 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f0e2ab 0xe6f0cf3b 33 24 182272 148558 29184 58938 11275 47784
43.358005183 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f0edeb 0xe6f0da7b 32 24 182272 148301 29184 58938 8972 46336
43.403670312 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f0ef11 0xe6f0dd0b 27 24 182272 146721 29184 58938 9087 39096
43.478289784 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f0ef11 0xe6f0e2ab 25 24 182272 146001 29184 58938 8255 36200
43.495472838 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f0ef11 0xe6f0e84b 21 24 182272 144699 29184 58938 8322 30408
43.495865304 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f0ef11 0xe6f0edeb 25 24 182272 145709 29184 58938 8261 36200
43.631945114 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f0fcaa 0xe6f0ef11 22 24 182272 144727 29184 58938 8160 31856
43.640613160 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f0fe63 0xe6f0f16a 18 24 182272 143645 29184 58938 8175 26064
43.686541123 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f10403 0xe6f0f70a 16 24 182272 142932 29184 58938 7558 23168
43.773312248 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f109a3 0xe6f0fcaa 17 24 182272 143045 29184 58938 5896 24616
43.802981981 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f10c5b 0xe6f0fe63 16 24 182272 142835 29184 58938 4844 23168
43.848364908 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f10c5b 0xe6f10403 15 24 182272 142520 29184 58938 4262 21720
43.921910286 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f1179b 0xe6f109a3 16 24 182272 142915 29184 58938 3986 23168
44.001711373 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f120a3 0xe6f10c5b 18 24 182272 143621 29184 58938 4402 26064
44.042779361 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f12643 0xe6f111fb 17 24 182272 143050 29184 58938 4408 24616
44.106433114 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f13723 0xe6f1179b 15 24 182272 142685 29184 58938 4034 21720
44.157897560 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f13c95 0xe6f11b03 31 24 182272 147913 29184 58938 13482 44888
44.244378939 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f147d5 0xe6f12643 6 24 182272 151330 29184 58938 16945 8688
44.273206989 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f14d75 0xe6f12be3 15 24 182272 155126 29184 58938 20301 21720
44.283119948 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f14d75 0xe6f13723 21 24 182272 157058 29184 58938 19089 30408
44.322300288 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f153a6 0xe6f13c95 15 24 182272 154978 29184 58938 18475 21720
44.367738189 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f15946 0xe6f14235 10 24 182272 153038 29184 58938 17738 14480
44.403533497 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f15ee6 0xe6f147d5 7 24 182272 152045 29184 58938 15289 10136
44.428494511 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f15ee6 0xe6f14d75 3 24 182272 150647 29184 58938 14263 4344
44.443232013 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f15ee6 0xe6f14e06 1 24 182272 149987 29184 58938 12016 1448
44.481899719 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f16e62 0xe6f153a6 34 25 182272 148810 29184 58938 11366 49232
44.519421477 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f17402 0xe6f15946 30 24 182272 147613 29184 58938 10919 43440
44.592420651 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f184e2 0xe6f15ee6 26 24 182272 146256 29184 58938 10903 37648
44.604644038 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f184e2 0xe6f16486 27 24 182272 146621 29184 58938 8908 39096
44.611354914 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f186d0 0xe6f168c2 33 24 182272 148468 29184 58938 10375 47784
44.647159244 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f18c70 0xe6f16e62 33 24 182272 148496 29184 58938 7837 47784
44.695171963 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f19210 0xe6f17402 31 24 182272 147993 29184 58938 6885 44888
44.728452171 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f1a2f0 0xe6f179a2 33 24 182272 148542 29184 58938 6262 47784
44.789643217 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f1a890 0xe6f17f42 32 24 182272 148199 29184 58938 5382 46336
44.824606457 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f1ab8b 0xe6f186d0 17 24 182272 155548 29184 58938 18734 24616
44.873084767 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f1b6cb 0xe6f19210 34 25 182272 161350 29184 58938 25654 49232
44.890502774 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f1b6cb 0xe6f19210 1 24 182272 162466 29184 58938 21473 1448
44.951594235 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f1c7ab 0xe6f1a2f0 26 24 182272 171155 29184 58938 27879 37648
44.998680701 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f1c7ab 0xe6f1a890 4 24 182272 175880 29184 58938 30358 5792
45.076302563 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f1e20b 0xe6f1ab8b 15 24 182272 180023 29184 58938 31056 21720
45.106690591 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f1e7ab 0xe6f1b12b 28 24 182272 184227 29184 58938 31700 40544
45.121560952 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f1e7ab 0xe6f1b6cb 14 24 182272 191704 29184 58938 38728 20272
45.131646907 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f1e7ab 0xe6f1bc6b 23 24 182272 195105 29184 58938 35848 33304
45.157605224 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f1f2eb 0xe6f1bc6b 21 24 182272 194341 29184 58938 28413 30408
45.216563763 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f1fe2b 0xe6f1c7ab 28 24 182272 196918 29184 58938 26462 40544
45.234565843 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f203cb 0xe6f1c7ab 36 27 182272 199536 29184 58938 25084 52128
45.246710803 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f20851 0xe6f1d12b 13 24 182272 204077 29184 58938 27894 18824
45.295776376 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f20df1 0xe6f1d6cb 21 24 182272 206576 29184 58938 25918 30408
45.332555767 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f21931 0xe6f1d6cb 30 24 182272 209889 29184 58938 26065 43440
45.349307468 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f22471 0xe6f1e20b 16 24 182272 217388 29184 58938 34547 23168
45.388240782 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f22a11 0xe6f1e7ab 26 24 182272 221045 29184 58938 33225 37648
45.394963922 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f22a11 0xe6f1ed4b 35 25 182272 224108 29184 58938 31043 50680
45.434386525 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f22a11 0xe6f1f2eb 9 24 182272 227628 29184 58938 30323 13032
45.443754521 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f23551 0xe6f1f88b 18 24 182272 230640 29184 58938 28767 26064
45.513932267 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f24631 0xe6f1fe2b 28 24 182272 234448 29184 58938 29190 40544
45.553993869 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f24bd1 0xe6f203cb 13 24 182272 241550 29184 58938 36098 18824
45.608159882 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f24bd1 0xe6f20851 5 24 182272 251283 29184 58938 46539 7240
45.629870587 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f24bd1 0xe6f20df1 3 24 182272 263061 29184 58938 58461 4344
45.668548906 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f270b8 0xe6f21391 26 24 182272 271082 29184 58938 59886 37648
45.698147340 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f270b8 0xe6f21931 24 24 182272 282935 29184 58938 68621 34752
45.740482889 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f270b8 0xe6f21ed1 15 24 182272 292005 29184 58938 69606 21720
45.755484211 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f27658 0xe6f22471 17 24 182272 305234 29184 58938 78663 24616
45.834351702 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f27658 0xe6f22a11 5 24 182272 313683 29184 58938 75896 7240
45.879270677 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f28cd8 0xe6f22fb1 36 27 182272 324468 29184 58938 78490 52128
45.903244557 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f28cd8 0xe6f23551 9 24 182272 339518 29184 58938 88968 13032
45.935354484 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f28cd8 0xe6f24091 8 24 182272 352154 29184 58938 91999 11584
46.003859881 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f28cd8 0xe6f24631 1 24 182272 362219 29184 58938 89128 1448
46.086504412 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f28cd8 0xe6f24bd1 1 24 182272 374592 29184 58938 91592 1448
46.112184333 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f2a358 0xe6f25171 30 24 182272 384844 29184 58938 89199 43440
46.123656834 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f2a358 0xe6f25171 29 24 182272 397025 29184 58938 91261 41992
46.144555961 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f2ae98 0xe6f25171 28 24 182272 409115 29184 58938 92625 40544
46.165179772 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f2ae98 0xe6f25171 30 24 182272 422309 29184 58938 95856 43440
46.194047282 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f2b070 0xe6f26578 35 25 182272 436432 29184 58938 100139 50680
46.225869251 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f2b070 0xe6f26578 33 24 182272 448299 29184 58938 98838 47784
46.245175163 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f2b070 0xe6f270b8 3 24 182272 462659 29184 58938 102849 4344
46.355097578 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f2bbb0 0xe6f27658 18 24 182272 467910 29184 58938 87638 26064
46.386205232 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f2bbb0 0xe6f27658 1 24 182272 474509 29184 58938 78928 1448
46.400411972 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f2c150 0xe6f27bf8 29 24 182272 484175 29184 58938 78527 41992
46.408424900 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f2c150 0xe6f28738 23 24 182272 494409 29184 58938 79364 33304
46.560368784 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f2c150 0xe6f28cd8 5 24 182272 500809 29184 58938 72322 7240
46.583475588 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f2cc90 0xe6f28cd8 31 24 182272 497437 29184 58938 60984 44888
46.595488501 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f2cc90 0xe6f29278 31 24 182272 497379 29184 58938 45855 44888
46.617849518 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f2cc90 0xe6f29818 35 25 182272 498828 29184 58938 37289 50680
46.634394415 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f2d230 0xe6f2a358 11 24 182272 502889 29184 58938 36089 15928
46.658915346 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f2d230 0xe6f2a8f8 7 24 182272 501490 29184 58938 29865 10136
46.666517347 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f2d7d0 0xe6f2ae98 12 24 182272 503331 29184 58938 26080 17376
46.720457365 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f2d7da 0xe6f2b070 12 24 182272 503079 29184 58938 20064 17376
46.740384651 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f2d7da 0xe6f2b610 31 24 182272 497422 29184 58938 20852 44888
46.862192742 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f2dd7a 0xe6f2c150 11 24 182272 477861 29184 58938 24401 15928
46.872302375 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f2e31a 0xe6f2c6f0 19 24 182272 455857 29184 58938 29139 27512
46.893547410 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f2e31a 0xe6f2cc90 3 24 182272 437865 29184 58938 32726 4344
46.925422674 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f2e31a 0xe6f2d230 15 24 182272 416996 29184 58938 36921 21720
46.931096826 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f2e31a 0xe6f2d7d0 31 24 182272 397706 29184 58938 40589 44888
46.967335239 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f2e513 0xe6f2d7da 19 24 182272 381064 29184 58938 43481 27512
47.060962708 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f2eab3 0xe6f2dd7a 20 24 182272 356501 29184 58938 48263 28960
47.121840900 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f2f053 0xe6f2e31a 36 27 182272 336703 29184 58938 51705 52128
47.259675063 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f2f0ca 0xe6f2eab3 18 24 182272 318456 29184 58938 54650 26064
47.483522968 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f2ff44 0xe6f2f0ca 33 24 182272 298270 29184 58938 57989 47784
47.600401411 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f2ff5e 0xe6f2f404 6 24 182272 288965 29184 58938 58503 8688
47.669904608 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f304fe 0xe6f2ff44 16 24 182272 280054 29184 58938 58902 23168
47.809218781 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f30783 0xe6f2ff5e 18 24 182272 268343 29184 58938 59989 26064
48.033559371 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f31251 0xe6f30783 25 24 182272 258112 29184 58938 60672 36200
48.176877281 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f31495 0xe6f30cb1 12 24 182272 253888 29184 58938 53952 17376
48.348207797 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f31e3c 0xe6f31495 5 24 182272 251433 29184 58938 45375 7240
48.487368096 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f31f44 0xe6f3189c 12 24 182272 241418 29184 58938 46461 17376
48.643060187 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f350ae 0xe6f31f44 13 24 182272 229318 29184 58938 48034 18824
